92.642	92.258	57.847
92.995	92.569	58.556
93.322	92.91	59.264
93.654	93.253	59.969
94.004	93.602	60.661
94.381	93.958	61.336
94.765	94.336	61.994
95.137	94.764	62.629
95.469	95.218	63.268
95.77	95.649	63.937
96.062	96.048	64.63
96.39	96.444	65.308
96.788	96.836	65.95
97.267	97.206	66.548
97.742	97.616	67.122
98.202	98.032	67.704
98.629	98.428	68.325
98.996	98.826	68.981
99.313	99.281	69.627
99.642	99.744	70.261
100.02	100.15	70.901
100.41	100.51	71.567
100.8	100.82	72.259
101.22	101.09	72.953
101.67	101.32	73.63
102.14	101.53	74.313
102.6	101.71	75.002
103.06	101.87	75.696
103.53	102.01	76.393
103.98	102.12	77.107
104.4	102.2	77.845
104.76	102.23	78.615
105.06	102.21	79.408
105.31	102.16	80.221
105.49	102.11	81.052
105.62	102.08	81.893
105.73	101.98	82.73
105.81	101.82	83.562
105.87	101.64	84.391
105.94	101.45	85.219
106	101.27	86.049
106.04	101.08	86.878
106.03	100.89	87.707
106.03	100.69	88.535
106.08	100.56	89.374
106.17	100.5	90.218
106.26	100.47	91.065
106.32	100.43	91.913
106.36	100.34	92.759
106.41	100.25	93.604
106.42	100.17	94.451
106.41	100.08	95.297
106.55	99.93	96.123
106.82	99.738	96.908
107.09	99.546	97.691
107.29	99.365	98.499
107.48	99.183	99.308
107.59	99.002	100.13
107.61	98.823	100.96
107.57	98.658	101.8
107.46	98.525	102.63
107.28	98.433	103.46
107.06	98.367	104.28
106.85	98.287	105.1
106.85	98.133	105.94
107.05	97.908	106.73
107.3	97.699	107.52
107.42	97.501	108.34
107.44	97.306	109.17
107.43	97.094	109.99
107.42	96.86	110.81
107.39	96.609	111.62
107.33	96.365	112.44
107.25	96.122	113.25
107.16	95.882	114.06
107.07	95.655	114.88
106.98	95.437	115.69
106.89	95.206	116.51
106.84	94.931	117.31
106.81	94.625	118.11
106.76	94.337	118.91
106.68	94.066	119.71
106.57	93.808	120.51
106.47	93.567	121.32
106.44	93.313	122.14
106.46	93.035	122.94
106.49	92.77	123.75
106.53	92.537	124.57
106.58	92.334	125.39
106.64	92.139	126.22
106.7	91.963	127.05
106.78	91.82	127.89
106.9	91.687	128.72
107.08	91.564	129.54
107.31	91.46	130.35
107.56	91.385	131.16
107.82	91.312	131.97
108.11	91.247	132.77
