88.187	93.645	42.357
88.41	94.054	43.07
88.592	94.487	43.781
88.748	94.908	44.504
88.881	95.259	45.269
88.981	95.535	46.068
89.121	95.784	46.869
89.315	95.987	47.673
89.532	96.139	48.482
89.752	96.249	49.296
89.986	96.317	50.112
90.194	96.369	50.935
90.353	96.393	51.771
90.484	96.422	52.611
90.628	96.509	53.446
90.809	96.637	54.267
91.034	96.727	55.083
91.284	96.787	55.894
91.546	96.871	56.699
91.829	97.011	57.49
92.144	97.2	58.257
92.467	97.405	59.017
92.79	97.609	59.777
93.114	97.837	60.53
93.442	98.134	61.257
93.777	98.523	61.936
94.104	98.992	62.566
94.42	99.479	63.189
94.756	99.958	63.807
95.13	100.44	64.401
95.517	100.97	64.947
95.901	101.52	65.464
96.276	102.09	65.981
96.693	102.63	66.488
97.207	103.1	66.973
97.778	103.52	67.446
98.311	103.9	67.984
98.796	104.28	68.571
99.237	104.66	69.192
99.665	105.03	69.829
100.08	105.41	70.47
100.48	105.79	71.114
100.81	106.1	71.832
101.06	106.34	72.613
101.2	106.52	73.433
101.29	106.71	74.256
101.32	106.94	75.077
101.4	107.2	75.884
101.53	107.49	76.672
101.71	107.82	77.435
101.94	108.17	78.175
102.22	108.54	78.893
102.53	108.84	79.629
102.87	109.07	80.372
103.23	109.29	81.113
103.55	109.57	81.847
103.83	109.94	82.562
104.16	110.35	83.226
104.54	110.78	83.859
104.93	111.21	84.483
105.35	111.61	85.099
105.82	111.99	85.697
106.33	112.34	86.278
106.86	112.7	86.845
107.41	113.07	87.377
107.97	113.47	87.874
108.53	113.87	88.374
109.05	114.29	88.898
109.55	114.73	89.431
110.03	115.07	90.047
110.46	115.24	90.758
110.89	115.35	91.486
111.32	115.45	92.211
111.75	115.56	92.937
112.17	115.67	93.667
112.59	115.75	94.404
112.62	115.7	95.253
112.43	115.61	96.077
112.17	115.52	96.883
111.85	115.45	97.67
111.53	115.4	98.454
111.19	115.38	99.234
110.83	115.39	100.01
110.48	115.43	100.78
110.14	115.48	101.56
109.78	115.55	102.33
109.37	115.63	103.07
108.91	115.71	103.78
108.43	115.76	104.48
107.92	115.8	105.16
107.38	115.83	105.82
106.8	115.85	106.43
106.13	115.89	106.97
105.49	115.92	107.52
104.94	115.9	108.17
104.49	115.84	108.88
104.08	115.81	109.63
103.67	115.83	110.38
103.27	115.85	111.13
102.9	115.87	111.89
102.55	115.92	112.67
102.23	115.97	113.45
101.93	116.02	114.25
101.65	116.08	115.05
101.38	116.2	115.85
101.12	116.37	116.64
100.87	116.6	117.42
100.66	116.89	118.19
100.46	117.21	118.96
100.29	117.48	119.75
100.12	117.74	120.54
99.993	117.96	121.35
99.987	118.05	122.2
100.16	117.99	123.03
100.36	117.94	123.86
100.52	117.87	124.69
100.67	117.79	125.52
100.79	117.7	126.36
