89.071	92.404	42.445
89.335	92.792	43.155
89.589	93.185	43.866
89.837	93.574	44.582
90.05	93.927	45.327
90.221	94.248	46.096
90.385	94.52	46.886
90.559	94.725	47.694
90.752	94.868	48.51
90.987	94.972	49.321
91.242	95.035	50.131
91.463	95.106	50.949
91.646	95.21	51.774
91.819	95.337	52.598
92.053	95.445	53.408
92.367	95.511	54.196
92.682	95.559	54.985
92.95	95.615	55.791
93.201	95.677	56.602
93.496	95.75	57.396
93.817	95.824	58.181
94.138	95.948	58.959
94.441	96.198	59.714
94.721	96.575	60.423
95.007	96.992	61.108
95.286	97.456	61.766
95.555	97.97	62.389
95.84	98.512	62.981
96.15	99.108	63.505
96.482	99.746	63.961
96.836	100.37	64.415
97.222	100.94	64.915
97.659	101.43	65.462
98.166	101.81	66.025
98.71	102.09	66.62
99.247	102.27	67.252
99.778	102.53	67.863
100.31	102.81	68.465
100.83	103.07	69.083
101.32	103.29	69.742
101.76	103.55	70.42
102.17	103.82	71.117
102.53	104.02	71.865
102.82	104.13	72.655
103.07	104.22	73.463
103.28	104.34	74.279
103.47	104.48	75.097
103.71	104.64	75.897
104	104.8	76.682
104.29	104.94	77.468
104.58	105.06	78.261
104.85	105.15	79.062
105.09	105.2	79.877
105.29	105.23	80.704
105.48	105.23	81.534
105.69	105.18	82.357
105.93	105.08	83.166
106.14	105.01	83.987
106.33	104.97	84.817
106.53	104.96	85.644
106.77	104.97	86.459
107.05	104.98	87.264
107.36	105.08	88.049
107.7	105.27	88.806
108.04	105.51	89.546
108.33	105.72	90.317
108.59	105.88	91.112
108.86	105.99	91.911
109.17	106.04	92.702
109.53	106.04	93.474
109.87	105.97	94.252
110.14	105.86	95.049
110.38	105.73	95.856
110.62	105.59	96.661
110.86	105.46	97.467
111.01	105.3	98.289
111.06	105.12	99.119
110.99	104.9	99.941
110.85	104.73	100.76
110.66	104.6	101.58
110.41	104.49	102.39
110.13	104.35	103.18
109.82	104.18	103.95
109.46	104.01	104.71
109.06	103.82	105.43
108.64	103.6	106.14
108.21	103.38	106.83
107.83	103.16	107.57
107.59	102.95	108.36
107.48	102.73	109.17
107.41	102.5	109.99
107.35	102.27	110.81
107.27	102.05	111.63
107.2	101.84	112.45
107.14	101.59	113.26
107.12	101.31	114.06
107.15	101	114.86
107.18	100.69	115.65
107.24	100.37	116.43
107.42	99.959	117.16
107.72	99.531	117.83
108.1	99.126	118.48
108.55	98.845	119.15
109.04	98.702	119.82
109.51	98.615	120.52
109.95	98.539	121.25
110.32	98.496	122.02
110.68	98.452	122.78
110.99	98.474	123.58
111.25	98.535	124.38
111.47	98.646	125.2
111.66	98.807	126.01
111.8	98.992	126.83
111.88	99.2	127.65
111.83	99.383	128.48
111.62	99.526	129.29
111.28	99.643	130.06
