94.133	91.667	58.157
94.429	91.91	58.917
94.713	92.141	59.685
94.975	92.419	60.445
95.213	92.765	61.186
95.45	93.166	61.898
95.71	93.615	62.574
95.998	94.115	63.199
96.266	94.571	63.867
96.532	94.982	64.563
96.82	95.376	65.261
97.166	95.789	65.919
97.589	96.19	66.539
98.034	96.607	67.133
98.463	97.036	67.729
98.868	97.448	68.354
99.23	97.851	69.01
99.566	98.297	69.653
99.869	98.769	70.293
100.25	99.183	70.933
100.66	99.541	71.582
101.09	99.84	72.256
101.55	100.08	72.933
102.05	100.28	73.59
102.57	100.46	74.238
103.09	100.63	74.888
103.61	100.79	75.539
104.12	100.91	76.205
104.62	100.98	76.894
105.07	100.99	77.615
105.45	100.94	78.375
105.77	100.84	79.154
106.08	100.71	79.938
106.35	100.57	80.73
106.59	100.39	81.528
106.81	100.18	82.324
107.01	99.982	83.126
107.22	99.811	83.934
107.43	99.676	84.746
107.66	99.554	85.558
107.89	99.432	86.368
108.13	99.328	87.179
108.38	99.276	87.99
108.66	99.266	88.794
108.89	99.228	89.611
109.08	99.153	90.437
109.26	99.043	91.263
109.48	98.929	92.076
109.8	98.832	92.859
110.14	98.77	93.637
110.43	98.713	94.434
110.68	98.643	95.243
110.86	98.522	96.067
110.96	98.362	96.897
111.02	98.174	97.726
111.05	97.962	98.549
111.05	97.73	99.369
111.01	97.487	100.18
110.92	97.244	100.99
110.8	97.003	101.8
110.64	96.743	102.6
110.43	96.487	103.38
110.17	96.247	104.16
109.89	95.997	104.92
109.6	95.716	105.67
109.3	95.432	106.41
109.04	95.158	107.18
108.86	94.87	107.96
108.79	94.548	108.74
108.79	94.21	109.52
108.8	93.874	110.31
108.81	93.538	111.09
108.82	93.204	111.87
108.83	92.87	112.66
108.84	92.538	113.44
108.86	92.22	114.23
108.91	92.011	115.05
108.99	91.936	115.9
109.08	91.987	116.74
109.17	92.09	117.58
109.28	92.217	118.42
109.48	92.248	119.24
109.77	92.174	120.04
110.13	92.02	120.8
110.51	91.826	121.53
110.86	91.601	122.27
111.19	91.364	123.02
111.47	91.14	123.79
111.66	90.924	124.59
111.81	90.709	125.4
111.96	90.483	126.21
112.1	90.253	127.02
112.19	90.046	127.84
112.28	89.839	128.66
112.47	89.53	129.43
112.76	89.133	130.13
