89.905	91.781	42.648
90.183	92.164	43.356
90.476	92.552	44.055
90.777	92.95	44.744
91.048	93.332	45.455
91.284	93.692	46.189
91.518	94.013	46.942
91.772	94.274	47.711
92.04	94.472	48.494
92.3	94.62	49.291
92.538	94.722	50.101
92.755	94.843	50.915
92.959	95.008	51.725
93.163	95.194	52.53
93.387	95.341	53.338
93.61	95.464	54.15
93.818	95.574	54.968
94.026	95.669	55.787
94.258	95.746	56.602
94.513	95.819	57.411
94.774	95.879	58.218
95.019	96.037	59.018
95.239	96.33	59.786
95.443	96.717	60.517
95.661	97.148	61.218
95.885	97.644	61.873
96.121	98.195	62.479
96.385	98.798	63.019
96.673	99.465	63.464
96.981	100.15	63.871
97.351	100.73	64.364
97.772	101.23	64.913
98.249	101.65	65.482
98.775	101.95	66.076
99.312	102.16	66.7
99.849	102.36	67.33
100.38	102.59	67.949
100.92	102.81	68.572
101.44	103	69.216
101.9	103.25	69.884
102.33	103.52	70.565
102.73	103.77	71.275
103.08	103.93	72.036
103.36	103.98	72.836
103.61	104.05	73.646
103.84	104.15	74.46
104.08	104.26	75.27
104.35	104.38	76.067
104.65	104.48	76.857
104.94	104.56	77.652
105.22	104.62	78.453
105.49	104.66	79.26
105.71	104.68	80.081
105.88	104.68	80.916
106.05	104.63	81.747
106.28	104.53	82.563
106.53	104.42	83.366
106.77	104.34	84.18
107.01	104.31	84.997
107.26	104.32	85.808
107.55	104.34	86.61
107.85	104.38	87.406
108.16	104.49	88.187
108.48	104.66	88.957
108.78	104.84	89.734
109.05	104.97	90.532
109.28	105.06	91.344
109.56	105.1	92.149
109.89	105.08	92.932
110.27	105.01	93.691
110.6	104.91	94.469
110.89	104.79	95.26
111.15	104.65	96.059
111.39	104.52	96.864
111.61	104.38	97.673
111.76	104.22	98.495
111.83	104.04	99.324
111.83	103.84	100.15
111.77	103.65	100.98
111.64	103.48	101.8
111.45	103.33	102.62
111.22	103.15	103.42
110.95	102.95	104.2
110.66	102.71	104.96
110.31	102.47	105.7
109.91	102.23	106.41
109.51	101.98	107.12
109.14	101.72	107.85
108.83	101.48	108.6
108.58	101.24	109.38
108.42	101.02	110.18
108.32	100.8	111
108.24	100.59	111.82
108.19	100.37	112.64
108.19	100.14	113.46
108.24	99.904	114.28
108.31	99.678	115.09
108.39	99.456	115.91
108.5	99.225	116.73
108.76	98.985	117.5
109.15	98.763	118.22
109.59	98.567	118.92
110.01	98.436	119.65
110.42	98.348	120.39
110.81	98.285	121.14
111.15	98.265	121.92
111.46	98.284	122.71
111.77	98.348	123.51
112.06	98.45	124.3
112.34	98.577	125.09
112.56	98.725	125.9
112.72	98.89	126.72
112.88	99.056	127.54
112.98	99.206	128.37
112.99	99.334	129.21
112.95	99.445	130.06
112.9	99.544	130.9
