96.83	94.496	56.045
96.925	94.612	56.883
96.999	94.748	57.72
97.052	94.947	58.546
97.11	95.205	59.355
97.172	95.521	60.143
97.24	95.877	60.914
97.329	96.246	61.676
97.452	96.607	62.438
97.638	96.932	63.202
97.888	97.236	63.957
98.221	97.513	64.689
98.652	97.742	65.385
99.167	97.922	66.038
99.693	98.124	66.674
100.24	98.354	67.283
100.84	98.583	67.84
101.44	98.854	68.377
101.98	99.23	68.918
102.47	99.658	69.463
102.93	100.09	70.033
103.38	100.48	70.645
103.8	100.83	71.292
104.24	101.15	71.953
104.68	101.39	72.637
105.12	101.54	73.346
105.54	101.64	74.077
105.97	101.66	74.816
106.4	101.58	75.542
106.83	101.44	76.263
107.23	101.26	76.994
107.58	101.04	77.737
107.91	100.78	78.475
108.22	100.48	79.211
108.48	100.15	79.953
108.71	99.808	80.695
108.95	99.438	81.425
109.16	99.048	82.151
109.34	98.676	82.895
109.53	98.367	83.667
109.69	98.085	84.454
109.85	97.802	85.241
109.96	97.504	86.031
110.02	97.202	86.825
110.06	96.949	87.637
110.11	96.729	88.458
110.16	96.505	89.278
110.22	96.299	90.102
110.28	96.106	90.928
110.36	95.907	91.752
110.5	95.697	92.566
110.71	95.497	93.365
110.96	95.311	94.157
111.23	95.137	94.948
111.48	94.941	95.737
111.75	94.71	96.511
112.03	94.44	97.267
112.24	94.139	98.036
112.35	93.814	98.814
112.33	93.479	99.597
112.23	93.136	100.37
112.08	92.794	101.14
111.9	92.46	101.9
111.67	92.115	102.64
111.4	91.757	103.36
111.11	91.379	104.07
110.79	90.991	104.76
110.49	90.605	105.45
110.24	90.23	106.18
110.12	89.878	106.94
110.02	89.523	107.71
109.96	89.17	108.48
109.98	88.831	109.26
110.02	88.499	110.05
110.01	88.161	110.83
109.97	87.818	111.61
109.96	87.481	112.39
109.97	87.145	113.17
109.93	86.81	113.95
109.81	86.484	114.73
109.62	86.185	115.51
109.36	85.927	116.27
109.11	85.707	117.06
108.9	85.519	117.86
108.71	85.363	118.68
108.59	85.222	119.51
108.59	85.078	120.35
108.72	84.919	121.17
108.89	84.771	121.99
109.1	84.631	122.81
109.32	84.493	123.62
109.49	84.339	124.43
109.61	84.168	125.26
109.71	83.992	126.09
109.81	83.818	126.91
109.93	83.646	127.74
110.09	83.509	128.56
110.31	83.425	129.38
110.56	83.374	130.19
110.82	83.289	131
