87.158	87.773	43.962
87.266	87.833	44.804
87.403	87.864	45.644
87.569	87.884	46.478
87.764	87.914	47.306
88.003	87.944	48.122
88.282	88.009	48.923
88.566	88.119	49.718
88.844	88.259	50.51
89.121	88.399	51.302
89.385	88.528	52.101
89.633	88.652	52.905
89.844	88.809	53.714
89.998	89.037	54.52
90.109	89.325	55.313
90.224	89.626	56.101
90.353	89.944	56.881
90.477	90.341	57.624
90.589	90.782	58.344
90.676	91.264	59.041
90.74	91.798	59.702
90.803	92.379	60.322
90.858	93.001	60.903
90.904	93.659	61.443
90.946	94.336	61.959
91.043	95.005	62.479
91.193	95.669	62.993
91.343	96.35	63.483
91.414	97.032	63.99
91.391	97.691	64.531
