97.128	94.786	56.569
97.177	94.939	57.405
97.2	95.099	58.241
97.227	95.339	59.057
97.262	95.632	59.856
97.3	95.971	60.636
97.366	96.323	61.409
97.469	96.667	62.181
97.631	96.982	62.955
97.866	97.274	63.719
98.18	97.546	64.462
98.59	97.779	65.17
99.084	97.962	65.837
99.616	98.154	66.472
100.16	98.376	67.087
100.75	98.603	67.654
101.36	98.853	68.186
101.91	99.218	68.722
102.41	99.645	69.262
102.88	100.08	69.824
103.32	100.49	70.427
103.75	100.85	71.07
104.17	101.18	71.728
104.6	101.45	72.41
105.04	101.63	73.119
105.46	101.73	73.849
105.87	101.77	74.594
106.29	101.72	75.33
106.72	101.59	76.054
107.12	101.42	76.783
107.49	101.21	77.523
107.82	100.96	78.263
108.14	100.67	78.998
108.42	100.35	79.737
108.66	100.01	80.48
108.9	99.651	81.213
109.13	99.266	81.938
109.32	98.878	82.672
109.51	98.561	83.44
109.69	98.292	84.227
109.83	98.029	85.024
109.92	97.746	85.822
109.99	97.499	86.634
110.05	97.305	87.461
110.1	97.094	88.284
110.16	96.89	89.109
110.21	96.686	89.933
110.28	96.493	90.76
110.34	96.298	91.586
110.43	96.098	92.409
110.6	95.905	93.221
110.82	95.723	94.022
111.07	95.554	94.818
111.3	95.364	95.614
111.53	95.158	96.408
111.76	94.916	97.192
111.91	94.647	97.986
111.95	94.361	98.786
111.92	94.06	99.582
111.83	93.745	100.37
111.68	93.43	101.15
111.49	93.116	101.91
111.27	92.787	102.67
111.04	92.438	103.41
110.79	92.061	104.13
110.51	91.677	104.84
110.2	91.294	105.53
109.93	90.933	106.25
109.76	90.586	107.01
109.65	90.237	107.78
109.55	89.877	108.55
109.48	89.522	109.32
109.43	89.173	110.09
109.35	88.822	110.86
109.21	88.466	111.62
109.11	88.115	112.39
109.01	87.764	113.16
108.88	87.409	113.93
108.69	87.056	114.68
108.45	86.738	115.43
108.15	86.451	116.17
107.83	86.189	116.92
107.5	85.95	117.67
107.15	85.738	118.41
106.8	85.545	119.16
106.47	85.343	119.92
106.15	85.115	120.67
105.83	84.884	121.43
105.58	84.702	122.22
105.39	84.565	123.04
105.24	84.46	123.87
105.12	84.375	124.71
105.04	84.302	125.55
105.03	84.25	126.4
105.08	84.22	127.25
105.18	84.2	128.1
105.25	84.169	128.94
105.27	84.124	129.79
105.21	84.059	130.64
105.05	83.98	131.47
104.83	83.906	132.29
104.66	83.843	133.12
