89.992	95.735	51.691
90.137	95.693	52.528
90.308	95.673	53.362
90.502	95.662	54.19
90.752	95.64	55.003
91.053	95.614	55.799
91.38	95.604	56.584
91.721	95.632	57.363
92.101	95.71	58.12
92.518	95.842	58.85
92.924	96.042	59.57
93.303	96.325	60.277
93.661	96.681	60.962
94.012	97.093	61.618
94.359	97.557	62.241
94.7	98.029	62.863
95.051	98.5	63.479
95.423	98.993	64.064
95.825	99.528	64.591
96.246	100.07	65.091
96.682	100.6	65.6
97.165	101.09	66.103
97.709	101.47	66.629
98.282	101.75	67.189
98.824	102.03	67.785
99.333	102.38	68.371
99.838	102.76	68.938
100.35	103.1	69.529
100.82	103.41	70.165
101.24	103.7	70.841
101.62	103.95	71.563
101.93	104.15	72.329
102.2	104.3	73.124
102.44	104.45	73.925
102.65	104.61	74.734
102.89	104.8	75.53
103.16	105	76.308
103.45	105.22	77.078
103.73	105.42	77.854
104.02	105.61	78.635
104.27	105.75	79.435
104.48	105.85	80.252
104.68	105.92	81.078
104.88	105.97	81.903
105.09	105.99	82.727
105.32	106.02	83.546
105.54	106.09	84.364
105.75	106.19	85.183
106.01	106.29	85.987
106.35	106.41	86.761
106.74	106.57	87.497
107.18	106.79	88.193
107.64	107.05	88.86
108.06	107.3	89.556
108.44	107.53	90.278
108.81	107.73	91.015
109.21	107.88	91.753
109.66	107.98	92.473
110.14	108.01	93.17
110.59	107.98	93.89
110.99	107.92	94.637
111.34	107.83	95.408
111.64	107.71	96.197
111.88	107.58	97.003
112.04	107.42	97.825
112.13	107.25	98.653
112.14	107.06	99.482
112.09	106.86	100.31
111.96	106.68	101.13
111.77	106.51	101.94
111.49	106.31	102.72
111.13	106.08	103.46
110.72	105.81	104.15
110.31	105.54	104.85
109.89	105.28	105.54
109.45	105.02	106.22
109.01	104.75	106.9
108.58	104.5	107.59
108.19	104.27	108.31
107.92	104.02	109.08
107.77	103.75	109.87
107.65	103.48	110.67
107.59	103.22	111.48
107.57	102.99	112.29
107.54	102.77	113.12
107.52	102.54	113.94
107.57	102.27	114.74
107.68	101.99	115.54
107.84	101.74	116.34
108.12	101.55	117.12
108.52	101.46	117.86
109.05	101.5	118.53
109.56	101.63	119.2
110.04	101.84	119.87
110.46	102.05	120.57
110.82	102.26	121.32
111.12	102.46	122.09
111.39	102.66	122.87
111.66	102.89	123.64
111.96	103.21	124.37
112.28	103.59	125.06
112.64	104.05	125.69
113.09	104.64	126.11
113.57	105.28	126.38
114.08	105.95	126.53
114.62	106.61	126.49
115.18	107.17	126.2
115.78	107.63	125.81
116.38	108.1	125.43
117.01	108.44	124.97
117.65	108.72	124.48
118.31	108.97	124.01
119.02	109.08	123.55
