91.671	93.872	57.942
92.082	94.108	58.649
92.492	94.387	59.34
92.895	94.704	60.019
93.285	95.058	60.686
93.665	95.449	61.34
94.039	95.873	61.975
94.422	96.324	62.588
94.802	96.765	63.209
95.168	97.204	63.838
95.529	97.642	64.473
95.921	98.083	65.087
96.375	98.519	65.659
96.882	98.943	66.195
97.409	99.357	66.717
97.954	99.712	67.265
98.498	100	67.852
98.979	100.3	68.484
99.407	100.67	69.12
99.803	101.07	69.757
100.19	101.44	70.419
100.56	101.76	71.117
100.9	102.05	71.838
101.26	102.32	72.562
101.64	102.57	73.282
102.02	102.79	74.011
102.39	102.98	74.75
102.76	103.16	75.496
103.14	103.32	76.242
103.53	103.45	76.987
103.88	103.55	77.752
104.2	103.61	78.541
104.47	103.65	79.345
104.69	103.66	80.168
104.85	103.65	81.004
104.98	103.62	81.844
105.12	103.56	82.681
105.24	103.44	83.516
105.33	103.31	84.353
105.4	103.16	85.188
105.46	103.01	86.023
105.49	102.84	86.856
105.46	102.65	87.686
105.4	102.48	88.518
105.35	102.37	89.361
105.33	102.32	90.21
105.36	102.29	91.06
105.38	102.26	91.911
105.48	102.26	92.757
105.6	102.29	93.599
105.69	102.34	94.444
105.75	102.38	95.292
105.86	102.36	96.135
106.04	102.26	96.96
106.26	102.15	97.776
106.44	102.06	98.603
106.59	102	99.439
106.67	101.92	100.28
106.67	101.84	101.13
106.59	101.77	101.97
106.47	101.75	102.82
106.31	101.8	103.65
106.16	101.85	104.49
105.99	101.89	105.32
105.95	101.87	106.17
105.95	101.8	107.02
106.21	101.64	107.82
106.43	101.47	108.62
106.58	101.3	109.44
106.65	101.12	110.27
106.65	100.92	111.1
106.6	100.71	111.92
106.49	100.49	112.74
106.41	100.24	113.55
106.37	99.959	114.35
106.35	99.652	115.14
106.31	99.344	115.94
106.25	99.037	116.73
106.17	98.713	117.51
106.11	98.313	118.26
106.03	97.852	118.97
105.93	97.346	119.65
105.8	96.884	120.36
105.64	96.509	121.1
105.39	96.204	121.86
105.05	95.925	122.59
104.74	95.675	123.34
104.62	95.453	124.15
104.63	95.263	124.98
104.71	95.118	125.82
104.85	95.028	126.65
104.96	95.016	127.5
105	95.077	128.34
105.01	95.188	129.19
105.09	95.308	130.03
105.28	95.471	130.84
