95.917	93.883	54.509
96.137	93.946	55.329
96.333	93.99	56.156
96.515	94.007	56.987
96.674	94.071	57.821
96.804	94.209	58.65
96.939	94.446	59.457
97.085	94.758	60.235
97.231	95.114	60.995
97.373	95.501	61.74
97.527	95.901	62.476
97.73	96.26	63.22
97.991	96.59	63.96
98.317	96.905	64.68
98.734	97.175	65.371
99.234	97.398	66.022
99.76	97.624	66.65
100.3	97.875	67.257
100.9	98.121	67.804
101.53	98.416	68.297
102.1	98.821	68.783
102.62	99.287	69.266
103.11	99.768	69.764
103.58	100.21	70.326
104.02	100.61	70.935
104.45	100.99	71.562
104.88	101.3	72.221
105.32	101.52	72.915
105.76	101.63	73.636
106.2	101.66	74.365
106.65	101.59	75.082
107.11	101.42	75.781
107.53	101.21	76.489
107.92	100.97	77.203
108.28	100.65	77.909
108.62	100.31	78.609
108.93	99.935	79.31
109.2	99.553	80.02
109.47	99.134	80.714
109.7	98.677	81.392
109.88	98.197	82.074
110	97.7	82.755
110.08	97.192	83.435
110.11	96.664	84.103
110.1	96.127	84.764
110.06	95.573	85.41
110	95.014	86.052
110	94.499	86.731
109.96	94.017	87.432
109.83	93.536	88.122
109.82	93.066	88.832
109.99	92.627	89.541
110.2	92.195	90.244
110.42	91.762	90.946
110.63	91.336	91.651
110.95	90.951	92.341
111.31	90.557	93.007
111.66	90.114	93.642
111.97	89.631	94.273
112.19	89.114	94.913
112.31	88.553	95.543
112.38	87.989	96.179
112.38	87.47	96.855
112.26	87.006	97.56
112.02	86.569	98.249
111.65	86.159	98.899
111.22	85.756	99.515
110.78	85.352	100.12
110.37	84.937	100.74
110.01	84.49	101.36
109.74	84.016	102.02
109.57	83.558	102.72
109.49	83.158	103.46
109.57	82.859	104.26
109.69	82.635	105.07
109.8	82.439	105.89
109.9	82.26	106.72
109.99	82.067	107.54
110.06	81.852	108.36
110.11	81.624	109.18
110.18	81.356	109.99
110.29	81.06	110.78
110.44	80.755	111.56
110.6	80.453	112.34
110.77	80.153	113.12
110.96	79.856	113.89
111.09	79.479	114.64
111.14	79.053	115.38
111.09	78.585	116.09
111.14	78.197	116.85
111.45	78.023	117.62
111.88	77.932	118.35
112.3	77.795	119.08
112.71	77.613	119.8
113.13	77.416	120.51
113.57	77.234	121.21
114.05	77.066	121.9
114.53	76.904	122.58
115	76.736	123.27
115.42	76.564	123.99
115.8	76.404	124.73
116.16	76.252	125.49
116.5	76.091	126.25
116.79	75.891	127.03
