90.972	91.074	42.951
91.327	91.428	43.639
91.694	91.824	44.296
92.063	92.26	44.927
92.401	92.678	45.587
92.701	93.076	46.277
92.998	93.441	46.986
93.313	93.774	47.703
93.65	94.103	48.412
93.963	94.36	49.161
94.249	94.531	49.943
94.534	94.649	50.736
94.822	94.761	51.529
95.101	94.882	52.324
95.334	95.012	53.132
95.541	95.138	53.947
95.738	95.263	54.766
95.902	95.411	55.588
96.018	95.597	56.41
96.128	95.79	57.232
96.232	95.988	58.053
96.325	96.234	58.863
96.406	96.548	59.65
96.488	96.919	60.413
96.609	97.359	61.132
96.763	97.895	61.776
96.999	98.388	62.429
97.354	98.616	63.168
97.762	98.696	63.91
98.208	98.859	64.615
98.698	99.054	65.282
99.242	99.231	65.911
99.794	99.425	66.528
100.35	99.625	67.135
100.92	99.819	67.74
101.44	100.08	68.358
101.91	100.42	68.982
102.32	100.79	69.628
102.71	101.14	70.299
103.11	101.45	70.982
103.52	101.72	71.673
103.94	101.94	72.386
104.34	102.08	73.119
104.74	102.17	73.866
105.1	102.25	74.632
105.42	102.29	75.418
105.76	102.29	76.201
106.1	102.23	76.977
106.44	102.13	77.752
106.76	101.98	78.524
107.08	101.79	79.289
107.38	101.58	80.058
107.64	101.37	80.841
107.87	101.15	81.632
108.09	100.92	82.421
108.32	100.72	83.215
108.56	100.61	84.022
108.82	100.56	84.833
109.08	100.52	85.642
109.34	100.49	86.452
109.59	100.43	87.264
109.83	100.36	88.076
110.08	100.28	88.886
110.33	100.23	89.698
110.58	100.2	90.511
110.83	100.13	91.321
111.1	100.02	92.118
111.4	99.857	92.9
111.67	99.69	93.69
111.92	99.547	94.491
112.15	99.419	95.3
112.36	99.259	96.11
112.54	99.082	96.921
112.73	98.904	97.733
112.88	98.69	98.543
112.96	98.418	99.346
112.99	98.093	100.13
112.97	97.754	100.91
112.9	97.405	101.69
112.76	97.046	102.45
112.55	96.676	103.18
112.29	96.299	103.9
111.99	95.933	104.61
111.68	95.588	105.32
111.37	95.238	106.04
111.06	94.87	106.74
110.74	94.485	107.43
110.43	94.097	108.11
110.13	93.718	108.82
109.89	93.343	109.54
109.71	92.97	110.29
109.58	92.607	111.05
109.49	92.253	111.82
109.44	91.907	112.59
109.39	91.589	113.38
109.32	91.303	114.18
109.27	91.027	114.98
109.25	90.784	115.8
109.26	90.625	116.64
