97.12	93.873	63.931
97.4	94.285	64.621
97.712	94.691	65.301
98.085	95.108	65.943
98.529	95.503	66.551
99.016	95.875	67.141
99.481	96.258	67.741
99.938	96.64	68.348
100.42	97.02	68.936
100.94	97.411	69.486
101.48	97.815	70.006
102.01	98.23	70.518
102.54	98.623	71.057
103.04	98.977	71.652
103.5	99.279	72.294
104.03	99.568	72.9
104.58	99.81	73.503
105.13	99.979	74.128
105.68	100.1	74.762
106.24	100.14	75.4
106.8	100.09	76.04
107.32	99.991	76.703
107.78	99.813	77.396
108.15	99.527	78.105
108.48	99.189	78.813
108.8	98.819	79.51
109.1	98.405	80.192
109.36	97.934	80.853
109.6	97.439	81.505
109.84	96.944	82.156
110.04	96.42	82.796
110.18	95.854	83.418
110.25	95.264	84.03
110.28	94.678	84.648
110.3	94.085	85.26
110.34	93.491	85.87
110.44	92.916	86.491
110.64	92.367	87.111
110.86	91.84	87.742
111.15	91.331	88.361
111.51	90.829	88.949
111.88	90.327	89.532
112.29	89.856	90.113
112.72	89.396	90.68
113.12	88.915	91.258
113.5	88.421	91.841
113.87	87.93	92.427
114.19	87.446	93.052
114.39	86.973	93.734
114.44	86.502	94.441
114.36	86.035	95.149
114.13	85.576	95.828
113.79	85.127	96.469
113.39	84.68	97.072
112.96	84.225	97.651
112.53	83.78	98.231
112.07	83.358	98.814
111.6	82.958	99.398
111.13	82.555	99.983
110.67	82.142	100.57
110.24	81.705	101.16
109.86	81.241	101.76
109.57	80.776	102.42
109.31	80.324	103.09
109.12	79.878	103.79
109.01	79.478	104.53
108.96	79.155	105.32
108.93	78.869	106.12
108.89	78.568	106.91
108.86	78.248	107.7
108.86	77.918	108.49
108.86	77.583	109.27
108.86	77.228	110.05
108.84	76.833	110.8
108.82	76.401	111.53
108.8	75.933	112.25
108.71	75.368	112.88
108.52	74.702	113.38
108.32	73.99	113.8
108.17	73.281	114.25
108.05	72.583	114.72
107.96	71.915	115.24
107.94	71.293	115.83
107.98	70.726	116.46
108.14	70.177	117.1
108.42	69.671	117.72
108.78	69.288	118.39
109.12	69.047	119.14
109.43	68.711	119.85
109.71	68.27	120.53
