89.41	91.421	42.158
89.685	91.805	42.866
89.959	92.189	43.575
90.238	92.574	44.281
90.511	92.957	44.99
90.75	93.319	45.723
90.951	93.658	46.477
91.167	93.951	47.247
91.403	94.181	48.031
91.654	94.353	48.826
91.899	94.48	49.631
92.117	94.565	50.449
92.306	94.695	51.269
92.472	94.878	52.083
92.672	95.045	52.893
92.931	95.148	53.697
93.221	95.203	54.495
93.483	95.26	55.303
93.741	95.311	56.112
94.023	95.349	56.914
94.319	95.402	57.71
94.606	95.467	58.508
94.883	95.644	59.293
95.133	95.948	60.048
95.356	96.34	60.77
95.589	96.766	61.469
95.831	97.242	62.133
96.083	97.749	62.769
96.359	98.293	63.362
96.663	98.909	63.866
97.003	99.567	64.288
97.419	100.1	64.802
97.893	100.53	65.367
98.414	100.85	65.954
98.953	101.09	66.568
99.493	101.27	67.2
100.02	101.49	67.832
100.52	101.75	68.468
101.01	102	69.118
101.46	102.24	69.797
101.87	102.5	70.494
102.26	102.77	71.2
102.63	102.99	71.932
102.98	103.14	72.693
103.31	103.23	73.471
103.63	103.33	74.256
103.93	103.43	75.044
104.25	103.52	75.829
104.57	103.61	76.611
104.88	103.68	77.399
105.17	103.73	78.197
105.45	103.77	79
105.68	103.79	79.819
105.85	103.78	80.653
105.97	103.74	81.495
106.13	103.65	82.328
106.29	103.52	83.152
106.44	103.38	83.977
106.58	103.24	84.807
106.72	103.14	85.639
106.87	103.04	86.472
106.99	102.95	87.309
107.09	102.88	88.152
107.2	102.86	88.995
107.34	102.88	89.835
107.44	102.88	90.68
107.54	102.88	91.525
107.57	102.85	92.375
107.59	102.79	93.224
107.7	102.73	94.065
107.91	102.65	94.887
108.17	102.55	95.692
108.44	102.44	96.488
108.7	102.31	97.29
108.86	102.16	98.112
108.95	101.98	98.939
109	101.8	99.77
108.98	101.62	100.6
108.9	101.43	101.43
108.77	101.25	102.25
108.58	101.1	103.07
108.36	101	103.88
108.08	100.92	104.68
107.81	100.84	105.48
107.63	100.75	106.31
107.56	100.61	107.15
107.57	100.44	107.98
107.56	100.25	108.81
107.52	100.05	109.64
107.46	99.839	110.46
107.39	99.628	111.28
107.3	99.414	112.1
107.19	99.197	112.92
107.12	98.951	113.73
107.1	98.669	114.53
107.12	98.351	115.32
107.13	98.043	116.12
107.13	97.734	116.91
107.16	97.407	117.7
107.23	96.992	118.44
107.33	96.529	119.15
107.48	96.057	119.84
107.67	95.647	120.56
107.9	95.325	121.32
108.16	95.057	122.08
108.46	94.821	122.84
108.78	94.622	123.6
109.1	94.404	124.36
109.41	94.177	125.12
109.71	93.971	125.89
109.99	93.774	126.67
110.22	93.575	127.46
110.4	93.381	128.27
110.54	93.206	129.09
110.66	93.051	129.92
110.76	92.921	130.76
110.9	92.829	131.59
