95.814	94.102	54.451
96.029	94.177	55.271
96.216	94.251	56.098
96.382	94.318	56.93
96.526	94.423	57.762
96.645	94.581	58.59
96.767	94.822	59.397
96.887	95.148	60.175
96.998	95.529	60.928
97.113	95.936	61.667
97.243	96.351	62.399
97.426	96.722	63.144
97.67	97.055	63.888
97.987	97.361	64.616
98.401	97.619	65.312
98.903	97.82	65.969
99.425	98.017	66.61
99.949	98.247	67.239
100.52	98.486	67.821
101.12	98.72	68.375
101.67	99.044	68.94
102.17	99.438	69.506
102.64	99.85	70.083
103.08	100.23	70.696
103.51	100.57	71.35
103.95	100.87	72.013
104.41	101.12	72.688
104.87	101.28	73.384
105.32	101.39	74.099
105.75	101.44	74.828
106.2	101.39	75.55
106.63	101.28	76.271
107.04	101.12	77.001
107.4	100.92	77.746
107.73	100.68	78.493
108.02	100.39	79.239
108.27	100.08	79.99
108.5	99.745	80.74
108.73	99.39	81.479
108.93	99.016	82.215
109.12	98.665	82.969
109.31	98.376	83.748
109.47	98.117	84.541
109.59	97.846	85.34
109.67	97.577	86.144
109.73	97.361	86.965
109.8	97.164	87.791
109.87	96.97	88.616
109.96	96.793	89.445
110.03	96.611	90.273
110.09	96.426	91.101
110.2	96.235	91.924
110.39	96.051	92.733
110.62	95.878	93.533
110.86	95.703	94.331
111.09	95.51	95.129
111.31	95.292	95.921
111.5	95.04	96.712
111.6	94.768	97.513
111.58	94.49	98.317
111.52	94.204	99.117
111.39	93.92	99.909
111.21	93.642	100.69
111	93.353	101.47
110.79	93.04	102.23
110.58	92.693	102.98
110.33	92.33	103.71
110.04	91.981	104.43
109.74	91.653	105.15
109.53	91.335	105.91
109.43	91.005	106.69
109.37	90.661	107.47
109.28	90.304	108.24
109.22	89.953	109.01
109.14	89.602	109.78
109	89.246	110.54
108.86	88.89	111.3
108.73	88.536	112.07
108.58	88.19	112.83
108.39	87.851	113.59
108.14	87.531	114.33
107.84	87.239	115.08
107.49	86.964	115.8
107.09	86.692	116.5
106.64	86.419	117.18
106.2	86.142	117.85
105.79	85.871	118.54
105.4	85.607	119.25
104.98	85.344	119.94
104.57	85.1	120.64
104.23	84.906	121.4
103.94	84.748	122.19
103.66	84.618	122.98
103.39	84.506	123.78
103.14	84.411	124.59
102.91	84.346	125.4
102.69	84.322	126.22
102.48	84.331	127.05
102.27	84.334	127.87
102.04	84.342	128.69
101.8	84.35	129.51
101.54	84.368	130.32
101.23	84.383	131.11
100.88	84.401	131.89
100.54	84.485	132.67
100.28	84.693	133.45
100.1	85.044	134.2
99.917	85.42	134.94
