96.795	94.89	55.902
96.842	95.085	56.729
96.882	95.284	57.556
96.914	95.494	58.381
96.937	95.759	59.189
96.941	96.087	59.975
96.948	96.461	60.74
97.018	96.876	61.481
97.141	97.348	62.179
97.365	97.704	62.919
97.674	97.944	63.675
98.049	98.149	64.41
98.492	98.363	65.104
99	98.548	65.76
99.539	98.739	66.389
100.09	98.95	67.004
100.66	99.164	67.594
101.24	99.38	68.176
101.76	99.709	68.764
102.22	100.1	69.361
102.65	100.49	69.983
103.07	100.85	70.633
103.49	101.16	71.305
103.91	101.44	71.99
104.33	101.65	72.695
104.76	101.77	73.418
105.17	101.87	74.159
105.54	101.92	74.921
105.93	101.9	75.681
106.32	101.82	76.432
106.69	101.69	77.185
107.04	101.51	77.942
107.37	101.3	78.694
107.69	101.06	79.448
107.95	100.79	80.21
108.19	100.5	80.977
108.4	100.18	81.736
108.62	99.861	82.494
108.84	99.536	83.25
109.06	99.278	84.031
109.29	99.098	84.83
109.53	98.981	85.639
109.76	98.849	86.446
109.97	98.696	87.259
110.14	98.543	88.078
110.27	98.372	88.901
110.37	98.183	89.725
110.45	97.986	90.55
110.52	97.78	91.373
110.6	97.576	92.195
110.76	97.39	93.01
110.98	97.212	93.814
111.2	97.024	94.613
111.42	96.816	95.41
111.63	96.596	96.204
111.82	96.369	97.004
111.9	96.145	97.821
111.85	95.925	98.642
111.76	95.679	99.452
111.69	95.401	100.25
111.59	95.105	101.05
111.44	94.793	101.82
111.25	94.456	102.58
111.04	94.096	103.32
110.82	93.733	104.06
110.58	93.364	104.79
110.29	92.98	105.49
109.98	92.613	106.2
109.69	92.262	106.92
109.47	91.911	107.66
109.34	91.551	108.42
109.22	91.191	109.18
109.1	90.83	109.94
108.93	90.467	110.7
108.78	90.108	111.45
108.67	89.755	112.22
108.53	89.406	112.99
108.38	89.063	113.75
108.21	88.729	114.51
108.01	88.398	115.27
107.73	88.072	116.01
107.4	87.739	116.72
107.02	87.413	117.41
106.59	87.094	118.07
106.17	86.798	118.75
105.83	86.519	119.48
105.53	86.262	120.23
105.23	86.019	120.99
104.94	85.809	121.76
104.75	85.672	122.58
104.65	85.584	123.42
104.53	85.496	124.26
104.41	85.415	125.1
104.31	85.348	125.94
104.24	85.315	126.79
104.23	85.336	127.64
104.2	85.358	128.49
104.17	85.383	129.34
104.16	85.391	130.19
104.18	85.355	131.04
