90.253	91.388	42.699
90.556	91.762	43.401
90.874	92.151	44.089
91.203	92.565	44.755
91.505	92.964	45.444
91.775	93.345	46.155
92.039	93.691	46.887
92.32	93.977	47.638
92.612	94.212	48.402
92.887	94.402	49.184
93.141	94.535	49.986
93.382	94.648	50.794
93.618	94.782	51.6
93.844	94.932	52.407
94.05	95.072	53.221
94.223	95.211	54.042
94.387	95.341	54.867
94.581	95.444	55.689
94.812	95.516	56.505
95.04	95.597	57.321
95.255	95.682	58.14
95.451	95.848	58.951
95.619	96.134	59.735
95.769	96.517	60.481
95.948	96.94	61.198
96.145	97.425	61.87
96.362	97.968	62.489
96.612	98.565	63.044
96.886	99.247	63.474
97.216	99.892	63.922
97.618	100.42	64.454
98.077	100.85	65.031
98.587	101.19	65.62
99.122	101.42	66.237
99.662	101.62	66.864
100.2	101.81	67.497
100.72	102.03	68.131
101.23	102.24	68.778
101.7	102.48	69.442
102.14	102.74	70.123
102.55	103.02	70.814
102.94	103.26	71.533
103.29	103.41	72.294
103.6	103.46	73.082
103.9	103.54	73.875
104.18	103.63	74.672
104.47	103.72	75.468
104.77	103.8	76.261
105.07	103.86	77.054
105.36	103.91	77.853
105.63	103.95	78.657
105.9	103.96	79.467
106.1	103.93	80.292
106.26	103.89	81.128
106.43	103.81	81.958
106.63	103.7	82.778
106.84	103.56	83.591
107.04	103.47	84.412
107.25	103.41	85.234
107.48	103.39	86.055
107.71	103.39	86.873
107.94	103.4	87.692
108.18	103.46	88.507
108.41	103.56	89.318
108.63	103.65	90.138
108.79	103.71	90.971
108.91	103.73	91.813
109.12	103.72	92.636
109.45	103.68	93.423
109.82	103.61	94.183
110.13	103.52	94.969
110.45	103.42	95.755
110.67	103.3	96.566
110.84	103.14	97.386
110.98	102.98	98.209
111.09	102.8	99.036
111.11	102.61	99.864
111.09	102.41	100.69
111.03	102.2	101.51
110.9	102.02	102.34
110.72	101.89	103.16
110.48	101.77	103.97
110.22	101.61	104.76
109.93	101.42	105.54
109.59	101.22	106.29
109.23	101	107.03
108.88	100.78	107.77
108.59	100.54	108.53
108.33	100.3	109.31
108.13	100.07	110.11
107.95	99.845	110.91
107.82	99.624	111.72
107.71	99.405	112.53
107.62	99.179	113.35
107.58	98.929	114.16
107.59	98.654	114.97
107.62	98.37	115.77
107.65	98.089	116.58
107.7	97.793	117.37
107.81	97.435	118.14
107.99	97.013	118.86
108.22	96.585	119.55
108.52	96.216	120.26
108.87	95.942	120.99
109.28	95.739	121.7
109.73	95.581	122.41
110.15	95.496	123.14
110.54	95.439	123.89
110.93	95.383	124.65
111.31	95.336	125.41
111.68	95.295	126.17
112.05	95.221	126.94
112.36	95.119	127.72
112.61	94.993	128.53
112.84	94.859	129.34
113.03	94.734	130.15
113.21	94.618	130.98
113.4	94.5	131.8
