91.068	91.031	42.975
91.43	91.382	43.661
91.804	91.779	44.314
92.178	92.217	44.94
92.516	92.635	45.6
92.817	93.034	46.289
93.118	93.402	46.995
93.438	93.743	47.706
93.782	94.089	48.403
94.101	94.358	49.145
94.391	94.537	49.924
94.677	94.657	50.717
94.968	94.77	51.508
95.256	94.891	52.3
95.501	95.018	53.105
95.722	95.139	53.918
95.929	95.259	54.734
96.092	95.414	55.555
96.193	95.614	56.376
96.288	95.822	57.196
96.38	96.036	58.015
96.461	96.289	58.824
96.531	96.604	59.612
96.603	96.971	60.377
96.716	97.411	61.097
96.863	97.954	61.738
97.104	98.429	62.401
97.459	98.648	63.143
97.866	98.728	63.886
98.311	98.886	64.593
98.801	99.073	65.262
99.348	99.252	65.887
99.906	99.447	66.499
100.47	99.646	67.101
101.04	99.838	67.703
101.56	100.12	68.313
102.03	100.47	68.93
102.43	100.85	69.573
102.83	101.21	70.24
103.23	101.53	70.918
103.64	101.81	71.605
104.05	102.03	72.318
104.45	102.18	73.053
104.84	102.27	73.804
105.19	102.34	74.576
105.5	102.38	75.369
105.83	102.37	76.153
106.17	102.31	76.93
106.5	102.2	77.706
106.83	102.05	78.476
107.15	101.86	79.239
107.46	101.64	80.003
107.73	101.43	80.784
107.96	101.21	81.572
108.19	100.98	82.36
108.43	100.79	83.153
108.67	100.68	83.96
108.93	100.64	84.769
109.19	100.61	85.579
109.46	100.58	86.388
109.71	100.54	87.2
109.96	100.47	88.011
110.2	100.39	88.822
110.44	100.32	89.636
110.69	100.29	90.447
110.95	100.22	91.255
111.22	100.1	92.052
111.52	99.925	92.832
111.78	99.744	93.619
112.03	99.584	94.418
112.26	99.452	95.225
112.49	99.282	96.029
112.71	99.113	96.832
112.93	98.92	97.633
113.11	98.695	98.433
113.23	98.417	99.229
113.27	98.093	100.02
113.25	97.753	100.8
113.17	97.402	101.57
113.02	97.04	102.32
112.8	96.669	103.06
112.53	96.288	103.77
112.23	95.907	104.47
111.92	95.547	105.18
111.61	95.19	105.89
111.3	94.821	106.59
110.98	94.438	107.28
110.66	94.049	107.96
110.35	93.662	108.65
110.08	93.282	109.37
109.86	92.905	110.1
109.7	92.536	110.85
109.58	92.177	111.61
109.51	91.828	112.39
109.46	91.499	113.17
109.39	91.208	113.97
109.32	90.93	114.77
109.29	90.67	115.58
109.29	90.476	116.41
