90.174	91.182	42.436
90.474	91.552	43.141
90.789	91.933	43.834
91.118	92.339	44.506
91.434	92.745	45.184
91.72	93.135	45.884
91.978	93.504	46.607
92.255	93.815	47.349
92.544	94.072	48.107
92.828	94.283	48.88
93.091	94.44	49.674
93.336	94.539	50.483
93.577	94.661	51.29
93.806	94.8	52.098
94.018	94.941	52.91
94.202	95.077	53.73
94.36	95.213	54.555
94.543	95.324	55.379
94.767	95.402	56.196
95	95.476	57.011
95.219	95.559	57.829
95.42	95.679	58.647
95.599	95.921	59.443
95.745	96.272	60.205
95.907	96.676	60.937
96.093	97.129	61.634
96.296	97.65	62.276
96.575	98.064	62.966
96.938	98.286	63.703
97.356	98.462	64.422
97.822	98.7	65.092
98.335	98.954	65.721
98.865	99.172	66.348
99.388	99.373	66.988
99.92	99.582	67.618
100.44	99.819	68.249
100.92	100.08	68.9
101.35	100.37	69.576
101.74	100.67	70.265
102.12	100.96	70.972
102.49	101.21	71.694
102.9	101.44	72.406
103.33	101.6	73.12
103.77	101.72	73.838
104.2	101.83	74.564
104.61	101.91	75.305
105	101.96	76.058
105.37	101.98	76.823
105.72	101.95	77.601
106.04	101.86	78.383
106.34	101.72	79.166
106.62	101.55	79.953
106.86	101.39	80.751
107.08	101.22	81.557
107.28	101.03	82.363
107.48	100.84	83.168
107.69	100.68	83.976
107.93	100.57	84.785
108.19	100.52	85.595
108.45	100.48	86.405
108.69	100.44	87.22
108.92	100.41	88.037
109.16	100.37	88.854
109.39	100.35	89.673
109.62	100.36	90.491
109.86	100.37	91.307
110.14	100.38	92.113
110.45	100.36	92.905
110.75	100.31	93.7
111.03	100.26	94.5
111.27	100.19	95.314
111.44	100.09	96.143
111.55	99.984	96.979
111.64	99.831	97.812
111.7	99.63	98.637
111.74	99.384	99.451
111.75	99.113	100.26
111.72	98.827	101.06
111.63	98.545	101.86
111.46	98.283	102.65
111.21	98.027	103.42
110.93	97.766	104.18
110.64	97.514	104.94
110.35	97.239	105.69
110.05	96.928	106.43
109.77	96.613	107.17
109.54	96.307	107.93
109.31	96.001	108.69
109.16	95.695	109.47
109.06	95.363	110.25
109.02	95.012	111.02
109.01	94.66	111.8
109.01	94.323	112.58
109.01	93.994	113.36
109.02	93.661	114.15
109.04	93.373	114.95
109.08	93.171	115.77
109.16	93.08	116.62
109.27	93.068	117.46
109.4	93.057	118.3
109.58	93.03	119.13
109.81	92.98	119.95
110.1	92.883	120.75
110.44	92.746	121.51
110.8	92.582	122.27
111.16	92.383	123.01
111.5	92.155	123.76
111.82	91.93	124.51
112.09	91.712	125.29
112.32	91.521	126.09
112.55	91.325	126.88
112.82	91.076	127.65
113.1	90.831	128.42
113.4	90.547	129.16
113.77	90.156	129.82
114.18	89.754	130.45
