101.26	98.017	67.361
101.88	98.39	67.8
102.45	98.872	68.207
102.97	99.413	68.618
103.44	99.951	69.077
103.88	100.44	69.621
104.3	100.86	70.227
104.7	101.26	70.861
105.09	101.66	71.5
105.49	101.97	72.187
105.9	102.1	72.923
106.29	102.12	73.674
106.71	102.06	74.413
107.16	101.88	75.115
107.61	101.64	75.794
108.04	101.38	76.483
108.44	101.07	77.163
108.81	100.68	77.826
109.17	100.27	78.482
109.5	99.845	79.14
109.81	99.411	79.804
110.08	98.948	80.467
110.29	98.442	81.12
110.43	97.91	81.771
110.52	97.358	82.413
110.56	96.786	83.044
110.58	96.209	83.671
110.58	95.637	84.303
110.56	95.062	84.932
110.54	94.486	85.56
110.61	93.93	86.202
110.71	93.398	86.86
110.83	92.878	87.526
111.01	92.371	88.184
111.29	91.87	88.815
111.63	91.391	89.432
112.02	90.94	90.043
112.42	90.489	90.643
112.81	90.001	91.225
113.18	89.517	91.815
113.54	89.045	92.43
113.85	88.592	93.079
114.08	88.155	93.773
114.14	87.725	94.506
114.01	87.322	95.244
113.87	86.918	95.981
113.56	86.567	96.691
113.22	86.189	97.373
112.85	85.787	98.03
112.45	85.378	98.655
111.99	84.966	99.245
111.53	84.561	99.831
111.08	84.147	100.42
110.65	83.708	101.01
110.26	83.233	101.6
109.93	82.733	102.21
109.74	82.282	102.91
109.67	81.91	103.67
109.77	81.645	104.47
109.85	81.393	105.28
109.9	81.152	106.1
109.94	80.912	106.91
109.96	80.671	107.73
109.97	80.408	108.54
109.99	80.111	109.34
110.02	79.786	110.12
110.1	79.464	110.91
110.22	79.151	111.69
110.36	78.843	112.47
110.5	78.536	113.25
110.64	78.221	114.03
110.72	77.869	114.8
