93.563	93.081	57.244
93.934	93.267	57.987
94.261	93.484	58.741
94.576	93.724	59.495
94.921	93.985	60.227
95.295	94.29	60.928
95.637	94.669	61.608
95.936	95.114	62.27
96.201	95.594	62.922
96.457	96.038	63.601
96.727	96.442	64.301
97.048	96.825	64.989
97.461	97.178	65.644
97.96	97.478	66.263
98.464	97.778	66.88
98.931	98.069	67.528
99.371	98.355	68.197
99.801	98.692	68.849
100.2	99.06	69.504
100.57	99.43	70.175
100.97	99.748	70.858
101.35	100.02	71.567
101.76	100.27	72.27
102.21	100.5	72.955
102.7	100.69	73.625
103.2	100.85	74.293
103.69	101	74.965
104.19	101.11	75.647
104.67	101.19	76.347
105.11	101.21	77.069
105.51	101.16	77.819
105.86	101.06	78.592
106.17	100.93	79.372
106.46	100.77	80.156
106.71	100.6	80.95
106.93	100.39	81.746
107.13	100.16	82.541
107.34	99.961	83.342
107.56	99.799	84.149
107.79	99.675	84.959
108.03	99.565	85.767
108.26	99.443	86.576
108.5	99.347	87.387
108.75	99.288	88.199
109	99.248	89.01
109.21	99.184	89.832
109.38	99.089	90.661
109.56	98.972	91.485
109.81	98.859	92.291
110.17	98.78	93.06
110.48	98.701	93.846
110.75	98.614	94.649
110.98	98.505	95.46
111.14	98.351	96.283
111.23	98.172	97.109
111.28	97.972	97.936
111.29	97.744	98.756
111.3	97.517	99.577
111.28	97.265	100.39
111.23	97.001	101.2
111.13	96.736	102
111	96.457	102.79
110.81	96.163	103.57
110.58	95.878	104.34
110.31	95.628	105.11
110.02	95.349	105.86
109.72	95.036	106.59
109.42	94.72	107.32
109.15	94.415	108.07
108.96	94.101	108.84
108.89	93.768	109.62
108.87	93.427	110.4
108.87	93.088	111.18
108.87	92.751	111.96
108.87	92.416	112.74
108.88	92.084	113.53
108.89	91.755	114.31
108.9	91.435	115.1
108.94	91.183	115.91
108.99	91.01	116.75
109.06	91.121	117.59
109.1	91.39	118.39
109.1	91.714	119.18
109.2	91.861	120.01
109.4	91.833	120.84
109.69	91.682	121.63
110.01	91.488	122.39
110.33	91.255	123.14
110.62	91	123.9
110.87	90.729	124.67
111.06	90.436	125.45
111.22	90.137	126.23
111.32	89.855	127.03
111.32	89.604	127.84
111.24	89.378	128.66
111.14	89.151	129.47
111.06	88.92	130.29
