89.954	91.475	42.117
90.237	91.854	42.825
90.534	92.234	43.526
90.847	92.631	44.211
91.16	93.036	44.891
91.443	93.424	45.594
91.693	93.793	46.319
91.953	94.113	47.064
92.23	94.372	47.825
92.514	94.581	48.6
92.782	94.746	49.39
93.025	94.861	50.198
93.258	94.999	51.004
93.495	95.161	51.806
93.732	95.324	52.606
93.94	95.477	53.417
94.101	95.631	54.239
94.259	95.771	55.063
94.434	95.89	55.888
94.639	95.994	56.707
94.857	96.108	57.522
95.076	96.232	58.335
95.285	96.465	59.126
95.48	96.798	59.885
95.676	97.195	60.612
95.883	97.657	61.297
96.092	98.208	61.912
96.325	98.819	62.458
96.586	99.474	62.937
96.867	100.16	63.353
97.191	100.81	63.798
97.564	101.38	64.315
97.984	101.87	64.871
98.474	102.27	65.436
99.003	102.56	66.034
99.54	102.77	66.661
100.07	102.97	67.291
100.59	103.2	67.923
101.11	103.42	68.567
101.59	103.64	69.229
102.04	103.9	69.903
102.48	104.16	70.58
102.89	104.37	71.298
103.22	104.49	72.069
103.49	104.53	72.876
103.76	104.57	73.683
103.98	104.64	74.503
104.16	104.74	75.327
104.37	104.86	76.143
104.63	104.98	76.945
104.92	105.1	77.737
105.2	105.2	78.534
105.48	105.27	79.334
105.74	105.32	80.142
105.98	105.34	80.957
106.19	105.35	81.783
106.41	105.33	82.604
106.66	105.28	83.416
106.94	105.23	84.219
107.23	105.23	85.019
107.54	105.28	85.81
107.89	105.35	86.581
108.27	105.44	87.335
108.68	105.56	88.076
109.08	105.73	88.802
109.48	105.95	89.521
109.86	106.17	90.251
110.23	106.34	90.998
110.61	106.43	91.752
111.03	106.45	92.492
111.47	106.41	93.217
111.92	106.33	93.939
112.34	106.23	94.671
112.78	106.11	95.385
113.26	105.95	96.074
113.65	105.8	96.811
113.99	105.65	97.578
114.3	105.51	98.357
114.55	105.34	99.152
114.71	105.15	99.968
114.73	104.96	100.8
114.61	104.74	101.61
114.38	104.51	102.4
114.12	104.26	103.17
113.85	103.98	103.92
113.57	103.67	104.67
113.26	103.37	105.4
112.93	103.1	106.14
112.55	102.84	106.85
112.11	102.58	107.53
111.69	102.29	108.22
111.27	102.01	108.9
110.84	101.74	109.58
110.42	101.48	110.27
110.06	101.23	111
109.77	101	111.77
109.56	100.8	112.57
109.46	100.62	113.39
109.45	100.46	114.23
109.5	100.31	115.07
109.6	100.17	115.9
109.73	100.04	116.73
109.94	99.911	117.55
110.23	99.79	118.34
110.59	99.668	119.1
110.91	99.596	119.88
111.23	99.579	120.67
111.53	99.588	121.47
111.83	99.604	122.26
112.13	99.64	123.06
112.43	99.714	123.85
112.73	99.825	124.64
113.03	99.968	125.42
113.31	100.18	126.2
113.53	100.47	126.97
113.7	100.79	127.74
113.83	101.06	128.53
113.91	101.29	129.35
113.96	101.46	130.18
113.97	101.56	131.03
