90.133	95.65	52.199
90.298	95.617	53.034
90.486	95.597	53.863
90.715	95.576	54.683
91.003	95.545	55.483
91.324	95.524	56.27
91.657	95.534	57.053
92.022	95.589	57.82
92.433	95.7	58.556
92.843	95.877	59.28
93.23	96.128	59.994
93.591	96.463	60.688
93.944	96.854	61.357
94.294	97.296	61.994
94.637	97.767	62.615
94.983	98.237	63.235
95.341	98.722	63.835
95.726	99.246	64.385
96.141	99.794	64.887
96.573	100.33	65.387
97.033	100.84	65.89
97.557	101.26	66.412
98.122	101.58	66.963
98.679	101.83	67.554
99.193	102.14	68.155
99.695	102.51	68.735
100.2	102.87	69.318
100.69	103.18	69.939
101.14	103.47	70.603
101.53	103.74	71.308
101.87	103.96	72.056
102.15	104.11	72.843
102.41	104.26	73.64
102.64	104.41	74.444
102.87	104.59	75.245
103.14	104.78	76.03
103.43	104.99	76.799
103.72	105.19	77.574
104.01	105.37	78.357
104.27	105.51	79.153
104.5	105.61	79.966
104.69	105.67	80.794
104.88	105.71	81.622
105.09	105.71	82.448
105.31	105.71	83.27
105.51	105.73	84.096
105.68	105.78	84.928
105.88	105.82	85.755
106.14	105.87	86.564
106.46	105.96	87.345
106.84	106.13	88.086
107.26	106.39	88.782
107.66	106.66	89.48
108.02	106.9	90.213
108.32	107.12	90.977
108.62	107.28	91.758
108.92	107.4	92.546
109.27	107.46	93.316
109.67	107.47	94.07
110.04	107.41	94.835
110.34	107.31	95.623
110.61	107.19	96.422
110.84	107.05	97.229
110.97	106.89	98.056
110.98	106.7	98.885
110.89	106.5	99.706
110.73	106.33	100.53
110.52	106.22	101.34
110.31	106.1	102.16
110.03	105.99	102.96
109.69	105.83	103.72
109.31	105.65	104.46
108.9	105.46	105.18
108.48	105.26	105.9
108.05	105.04	106.59
107.62	104.82	107.29
107.21	104.64	108.02
106.86	104.48	108.78
106.64	104.32	109.58
106.53	104.1	110.4
106.55	103.81	111.2
106.55	103.5	111.99
106.52	103.25	112.81
106.47	103.03	113.63
106.4	102.81	114.44
106.31	102.55	115.25
106.24	102.25	116.05
106.14	101.95	116.84
106.02	101.67	117.63
105.84	101.42	118.42
105.58	101.23	119.21
105.23	101.17	119.99
104.84	101.24	120.74
104.52	101.4	121.51
104.29	101.61	122.31
104.15	101.85	123.11
104.1	102.09	123.93
104.17	102.32	124.74
104.35	102.5	125.55
104.66	102.57	126.34
105.06	102.55	127.09
105.48	102.48	127.83
105.92	102.38	128.54
106.29	102.37	129.31
106.61	102.39	130.1
