97.917	100.67	69.961
98.301	101.12	70.574
98.694	101.57	71.182
99.095	102.02	71.782
99.48	102.45	72.405
99.835	102.84	73.073
100.16	103.19	73.779
100.47	103.48	74.515
100.77	103.75	75.264
101.14	104.03	75.979
101.53	104.31	76.677
101.93	104.6	77.372
102.3	104.91	78.073
102.65	105.22	78.787
102.94	105.49	79.541
103.16	105.7	80.333
103.34	105.86	81.151
103.5	105.97	81.979
103.65	106.07	82.81
103.85	106.2	83.626
104.12	106.38	84.413
104.43	106.59	85.179
104.76	106.81	85.935
105.12	107.02	86.675
105.52	107.28	87.382
105.97	107.56	88.042
106.47	107.87	88.661
106.96	108.15	89.291
107.43	108.43	89.945
107.85	108.72	90.627
108.25	108.93	91.346
108.68	109.08	92.067
109.12	109.19	92.784
109.56	109.26	93.51
109.97	109.25	94.255
110.34	109.18	95.017
110.67	109.09	95.795
110.94	108.97	96.593
111.1	108.85	97.42
111.15	108.72	98.261
111.1	108.59	99.1
110.98	108.46	99.932
110.78	108.34	100.75
110.52	108.25	101.56
110.2	108.15	102.34
109.82	108.04	103.09
109.4	107.9	103.82
108.95	107.74	104.52
108.48	107.57	105.21
107.99	107.36	105.87
107.5	107.14	106.53
107.03	106.91	107.2
106.81	106.61	107.97
106.79	106.25	108.74
106.88	105.9	109.51
106.93	105.55	110.29
106.99	105.24	111.08
107.07	104.97	111.88
107.14	104.75	112.7
107.17	104.54	113.53
107.2	104.33	114.35
107.17	104.1	115.17
107.13	103.83	115.98
107.15	103.54	116.78
