89.934	91.422	42.123
90.216	91.801	42.831
90.513	92.181	43.532
90.825	92.576	44.218
91.137	92.981	44.899
91.419	93.369	45.602
91.667	93.737	46.328
91.926	94.057	47.073
92.202	94.317	47.835
92.484	94.523	48.611
92.751	94.686	49.403
92.993	94.798	50.211
93.224	94.932	51.018
93.456	95.091	51.822
93.687	95.254	52.624
93.895	95.404	53.436
94.103	95.553	54.247
94.269	95.701	55.069
94.431	95.838	55.893
94.611	95.953	56.717
94.821	96.052	57.536
95.046	96.156	58.35
95.271	96.268	59.163
95.484	96.485	59.958
95.673	96.812	60.72
95.86	97.209	61.45
96.067	97.656	62.145
96.284	98.171	62.788
96.528	98.719	63.392
96.807	99.317	63.931
97.115	99.983	64.363
97.472	100.61	64.813
97.882	101.15	65.335
98.335	101.6	65.894
98.842	101.97	66.468
99.379	102.24	67.07
99.918	102.42	67.703
100.45	102.65	68.323
100.98	102.91	68.936
101.52	103.13	69.559
102.01	103.35	70.214
102.46	103.6	70.889
102.88	103.88	71.573
103.26	104.1	72.304
103.58	104.21	73.083
103.84	104.26	73.892
104.07	104.33	74.708
104.29	104.43	75.525
104.53	104.54	76.333
104.81	104.65	77.129
105.1	104.75	77.922
105.39	104.82	78.72
105.67	104.87	79.523
105.92	104.91	80.334
106.14	104.91	81.157
106.32	104.89	81.989
106.53	104.84	82.811
106.79	104.75	83.616
107.08	104.67	84.413
107.36	104.65	85.216
107.65	104.68	86.013
107.98	104.73	86.798
108.33	104.8	87.572
108.69	104.9	88.337
109.04	105.04	89.094
109.39	105.22	89.851
109.71	105.38	90.624
110.01	105.49	91.41
110.32	105.55	92.201
110.68	105.55	92.974
111.06	105.51	93.732
111.44	105.43	94.49
111.81	105.33	95.25
112.17	105.19	96.007
112.5	105.04	96.775
112.79	104.9	97.565
113.06	104.76	98.36
113.3	104.6	99.161
113.45	104.43	99.98
113.48	104.23	100.81
113.43	104.03	101.63
113.3	103.81	102.45
113.12	103.58	103.25
112.91	103.33	104.03
112.67	103.08	104.81
112.37	102.84	105.57
112.03	102.59	106.31
111.63	102.34	107.02
111.19	102.07	107.7
110.76	101.8	108.38
110.32	101.54	109.06
109.91	101.28	109.76
109.55	101.03	110.49
109.25	100.8	111.25
109.02	100.57	112.03
108.87	100.36	112.84
108.82	100.15	113.67
108.85	99.954	114.5
108.93	99.768	115.32
109.04	99.593	116.15
109.14	99.422	116.98
109.34	99.249	117.79
109.66	99.068	118.55
110.08	98.887	119.27
110.48	98.771	120.01
110.87	98.705	120.76
111.25	98.666	121.53
111.59	98.65	122.31
111.91	98.67	123.1
112.22	98.735	123.88
112.53	98.829	124.67
112.85	98.941	125.45
113.14	99.084	126.24
113.36	99.263	127.04
113.52	99.464	127.85
113.65	99.644	128.67
113.75	99.798	129.5
113.83	99.924	130.34
