90.607	92.322	42.264
90.917	92.696	42.963
91.247	93.094	43.639
91.6	93.519	44.286
91.938	93.938	44.946
92.248	94.341	45.628
92.537	94.723	46.332
92.842	95.074	47.045
93.159	95.412	47.759
93.468	95.739	48.481
93.753	96.041	49.224
94.012	96.313	49.988
94.311	96.55	50.748
94.661	96.721	51.504
94.993	96.871	52.273
95.239	97.06	53.065
95.402	97.294	53.868
95.565	97.536	54.667
95.728	97.786	55.464
95.907	98.046	56.255
96.116	98.308	57.037
96.352	98.563	57.814
96.565	98.842	58.59
96.738	99.146	59.366
96.919	99.467	60.133
97.146	99.76	60.9
97.42	99.976	61.676
97.764	100.07	62.448
98.168	100.11	63.195
98.615	100.25	63.905
99.097	100.47	64.572
99.636	100.71	65.184
100.2	100.94	65.773
100.77	101.14	66.374
101.32	101.33	66.994
101.84	101.59	67.613
102.33	101.89	68.244
102.77	102.2	68.901
103.18	102.52	69.574
103.59	102.83	70.25
104	103.16	70.918
104.38	103.42	71.637
104.71	103.56	72.408
105.01	103.61	73.201
105.31	103.66	73.997
105.59	103.7	74.799
105.88	103.71	75.6
106.17	103.69	76.396
106.48	103.63	77.191
106.79	103.53	77.975
107.11	103.37	78.746
107.43	103.18	79.51
107.73	102.99	80.287
107.99	102.84	81.081
108.26	102.72	81.881
108.54	102.6	82.674
108.84	102.5	83.463
109.17	102.46	84.249
109.51	102.48	85.027
109.87	102.56	85.794
110.22	102.62	86.567
110.5	102.61	87.369
110.74	102.55	88.183
110.98	102.48	88.998
111.23	102.42	89.81
111.5	102.35	90.612
111.82	102.27	91.397
112.18	102.15	92.156
112.53	101.97	92.913
112.88	101.74	93.654
113.27	101.46	94.36
113.67	101.2	95.063
114.1	100.94	95.749
114.56	100.65	96.408
114.98	100.33	97.075
115.31	99.974	97.774
115.51	99.587	98.504
115.56	99.186	99.254
115.5	98.777	99.999
115.37	98.373	100.74
115.15	97.97	101.46
114.87	97.574	102.15
114.56	97.186	102.84
114.24	96.798	103.53
113.93	96.409	104.22
113.61	96.022	104.91
113.29	95.634	105.6
112.97	95.245	106.28
112.65	94.856	106.97
112.33	94.468	107.66
112.02	94.079	108.35
111.7	93.69	109.03
111.38	93.302	109.72
111.08	92.913	110.42
110.82	92.531	111.13
110.61	92.161	111.87
110.47	91.804	112.63
110.3	91.526	113.42
110.12	91.335	114.23
109.95	91.175	115.05
109.86	91.102	115.89
109.83	91.198	116.73
109.87	91.476	117.54
109.92	91.796	118.33
110.12	91.96	119.14
110.41	92.001	119.94
110.78	91.931	120.7
111.21	91.776	121.42
111.63	91.582	122.13
112.01	91.391	122.87
112.3	91.241	123.65
112.53	91.115	124.46
112.67	91.017	125.3
112.79	90.925	126.14
112.98	90.769	126.95
113.25	90.554	127.73
113.55	90.315	128.49
113.9	89.997	129.2
114.28	89.561	129.82
