97.862	93.554	66.552
98.187	94.03	67.178
98.552	94.516	67.775
98.932	95.015	68.35
99.308	95.517	68.925
99.69	96.001	69.512
100.1	96.495	70.072
100.56	97.02	70.56
101.07	97.483	71.053
101.6	97.874	71.591
102.12	98.222	72.167
102.66	98.539	72.746
103.24	98.822	73.3
103.86	99.07	73.829
104.48	99.273	74.367
105.09	99.427	74.935
105.7	99.52	75.522
106.31	99.542	76.115
106.88	99.507	76.742
107.39	99.395	77.418
107.77	99.174	78.146
108.11	98.887	78.871
108.45	98.6	79.595
108.78	98.27	80.309
109.08	97.892	81.011
109.34	97.459	81.694
109.58	97	82.372
109.78	96.507	83.037
109.91	95.958	83.676
109.98	95.383	84.302
110.01	94.809	84.931
110.01	94.22	85.548
110.03	93.624	86.156
110.14	93.049	86.776
110.28	92.502	87.415
110.45	91.975	88.062
110.73	91.472	88.691
111.13	90.991	89.272
111.51	90.514	89.864
111.91	90.057	90.46
112.34	89.6	91.042
112.73	89.114	91.618
113.11	88.62	92.199
113.46	88.125	92.799
113.75	87.634	93.432
113.92	87.155	94.115
113.99	86.682	94.821
113.86	86.239	95.538
113.61	85.81	96.227
113.27	85.38	96.878
112.88	84.932	97.489
112.46	84.483	98.082
112.03	84.049	98.669
111.57	83.641	99.256
111.1	83.24	99.841
110.64	82.825	100.43
110.21	82.385	101.01
109.84	81.92	101.62
109.59	81.452	102.29
109.39	81.002	102.98
109.24	80.579	103.71
109.25	80.227	104.48
109.22	79.913	105.28
109.19	79.631	106.08
109.16	79.348	106.88
109.13	79.054	107.68
109.11	78.737	108.47
109.11	78.408	109.26
109.12	78.074	110.04
109.15	77.743	110.82
109.17	77.379	111.59
109.2	76.989	112.35
109.2	76.55	113.08
109.1	76.008	113.73
108.88	75.355	114.23
108.69	74.67	114.71
108.54	73.976	115.18
108.41	73.287	115.66
108.31	72.617	116.18
108.34	71.999	116.76
108.5	71.473	117.41
108.84	71.088	118.1
109.23	70.789	118.79
109.62	70.51	119.49
110.02	70.257	120.2
110.46	70.061	120.9
110.95	69.916	121.58
111.51	69.885	122.22
112.03	69.771	122.88
