90.28	92.218	42.082
90.574	92.593	42.787
90.883	92.982	43.478
91.214	93.393	44.146
91.54	93.805	44.816
91.837	94.201	45.508
92.102	94.579	46.223
92.385	94.909	46.954
92.684	95.209	47.693
92.987	95.49	48.437
93.269	95.743	49.198
93.513	95.962	49.984
93.78	96.182	50.761
94.101	96.37	51.526
94.446	96.517	52.29
94.671	96.699	53.09
94.761	96.923	53.907
94.842	97.152	54.722
94.923	97.386	55.537
95.025	97.639	56.343
95.166	97.92	57.135
95.339	98.221	57.912
95.531	98.548	58.674
95.722	98.9	59.425
95.908	99.322	60.141
96.125	99.72	60.862
96.405	99.946	61.633
96.774	99.908	62.398
97.202	99.781	63.123
97.663	99.737	63.836
98.149	99.879	64.519
98.657	100.1	65.163
99.198	100.3	65.786
99.753	100.5	66.4
100.31	100.69	67.018
100.84	100.87	67.655
101.34	101.09	68.306
101.8	101.38	68.959
102.22	101.69	69.629
102.63	102	70.312
103.03	102.29	71.002
103.44	102.52	71.713
103.82	102.69	72.454
104.18	102.77	73.218
104.53	102.85	73.99
104.85	102.92	74.774
105.15	102.97	75.569
105.44	103.02	76.369
105.72	103.04	77.172
106.01	103.02	77.969
106.31	102.94	78.762
106.61	102.82	79.552
106.86	102.69	80.354
107.08	102.58	81.17
107.28	102.47	81.99
107.48	102.34	82.805
107.7	102.19	83.616
107.94	102.1	84.425
108.22	102.09	85.231
108.5	102.13	86.031
108.77	102.16	86.839
109	102.19	87.657
109.22	102.21	88.478
109.45	102.23	89.299
109.68	102.25	90.116
109.93	102.27	90.93
110.2	102.31	91.735
110.5	102.31	92.532
110.81	102.27	93.323
111.13	102.19	94.11
111.4	102.07	94.905
111.63	101.93	95.712
111.81	101.78	96.531
111.95	101.62	97.356
112.04	101.45	98.184
112.1	101.26	99.013
112.14	101.07	99.841
112.17	100.87	100.67
112.15	100.65	101.49
112.03	100.43	102.3
111.82	100.24	103.11
111.57	100.06	103.9
111.3	99.857	104.68
111.01	99.625	105.45
110.69	99.38	106.2
110.34	99.132	106.93
109.97	98.88	107.66
109.64	98.621	108.39
109.36	98.347	109.15
109.13	98.044	109.91
108.94	97.713	110.67
108.82	97.41	111.46
108.74	97.132	112.26
108.71	96.86	113.07
108.67	96.588	113.87
108.68	96.334	114.69
108.72	96.116	115.51
108.78	95.912	116.33
108.9	95.697	117.15
109.09	95.5	117.95
109.36	95.322	118.74
109.67	95.151	119.52
110	94.986	120.28
110.36	94.849	121.04
110.74	94.735	121.79
111.13	94.639	122.54
111.51	94.57	123.3
111.9	94.505	124.05
112.28	94.424	124.81
112.66	94.331	125.57
113.03	94.243	126.33
113.39	94.166	127.1
113.71	94.069	127.88
114.02	93.932	128.66
114.36	93.768	129.42
114.76	93.605	130.15
115.23	93.46	130.85
115.74	93.326	131.51
