94.923	93.423	55.706
95.255	93.473	56.488
95.57	93.508	57.277
95.834	93.587	58.082
96.042	93.734	58.894
96.273	93.958	59.682
96.531	94.272	60.43
96.773	94.67	61.142
96.973	95.114	61.841
97.153	95.584	62.529
97.36	96.008	63.237
97.615	96.381	63.959
97.928	96.726	64.671
98.331	97.033	65.354
98.818	97.286	66.003
99.342	97.516	66.633
99.853	97.775	67.261
100.4	98.04	67.854
101	98.294	68.404
101.57	98.607	68.954
102.09	99	69.499
102.58	99.428	70.04
103.06	99.835	70.618
103.5	100.19	71.247
103.95	100.52	71.895
104.41	100.8	72.548
104.89	101.01	73.222
105.36	101.13	73.92
105.82	101.2	74.63
106.29	101.18	75.337
106.76	101.06	76.041
107.18	100.9	76.759
107.57	100.7	77.491
107.91	100.43	78.226
108.22	100.13	78.957
108.53	99.828	79.688
108.8	99.492	80.422
109.05	99.134	81.156
109.29	98.749	81.874
109.51	98.337	82.587
109.68	97.911	83.306
109.82	97.501	84.038
109.94	97.088	84.774
109.98	96.641	85.499
109.95	96.172	86.209
109.93	95.739	86.943
109.94	95.35	87.7
109.96	95.009	88.481
109.97	94.68	89.266
110.02	94.369	90.057
110.16	94.09	90.848
110.39	93.81	91.619
110.68	93.533	92.37
111.03	93.279	93.106
111.38	93.029	93.837
111.74	92.776	94.565
112.09	92.519	95.3
112.4	92.217	96.032
112.63	91.868	96.775
112.72	91.505	97.539
112.54	91.166	98.3
112.35	90.81	99.049
112.12	90.44	99.781
111.82	90.077	100.49
111.52	89.728	101.2
111.21	89.382	101.92
110.9	89.027	102.63
110.58	88.648	103.32
110.26	88.26	104.01
110.01	87.879	104.73
109.85	87.507	105.48
109.78	87.151	106.25
109.79	86.814	107.03
109.87	86.493	107.81
110.01	86.187	108.59
110.2	85.891	109.37
110.38	85.62	110.16
110.57	85.382	110.95
110.77	85.184	111.75
111	85.027	112.56
111.18	84.803	113.36
111.32	84.501	114.14
111.43	84.165	114.92
111.47	83.887	115.72
111.47	83.723	116.56
111.53	83.56	117.39
111.75	83.379	118.19
112.07	83.227	118.97
112.42	83.094	119.73
112.77	82.966	120.5
113.14	82.87	121.26
113.54	82.789	122
113.94	82.704	122.75
