90.305	95.593	50.649
90.492	95.588	51.479
90.642	95.565	52.317
90.822	95.569	53.148
91.042	95.583	53.97
91.311	95.583	54.778
91.606	95.58	55.576
91.903	95.592	56.373
92.219	95.641	57.161
92.584	95.727	57.925
92.982	95.833	58.669
93.359	96.018	59.408
93.711	96.302	60.129
94.046	96.667	60.822
94.381	97.083	61.484
94.714	97.55	62.113
95.037	98.033	62.735
95.366	98.531	63.342
95.719	99.064	63.905
96.1	99.636	64.407
96.499	100.21	64.895
96.913	100.76	65.399
97.384	101.23	65.922
97.918	101.61	66.466
98.48	101.88	67.045
99.018	102.13	67.654
99.535	102.45	68.249
100.05	102.79	68.83
100.56	103.1	69.436
101.04	103.37	70.085
101.46	103.65	70.767
101.84	103.9	71.486
102.17	104.09	72.25
102.44	104.22	73.047
102.68	104.35	73.851
102.89	104.5	74.663
103.11	104.68	75.465
103.38	104.87	76.25
103.66	105.08	77.024
103.95	105.26	77.805
104.23	105.41	78.592
104.49	105.53	79.395
104.71	105.61	80.213
104.9	105.66	81.041
105.1	105.68	81.867
105.32	105.66	82.69
105.54	105.65	83.511
105.73	105.66	84.34
105.88	105.69	85.177
106.1	105.72	86
106.38	105.77	86.801
106.72	105.87	87.574
107.11	106.07	88.304
107.53	106.35	88.993
107.91	106.61	89.706
108.24	106.85	90.454
108.54	107.03	91.227
108.84	107.17	92.011
109.17	107.26	92.79
109.56	107.28	93.546
109.95	107.25	94.302
110.28	107.17	95.08
110.57	107.05	95.872
110.83	106.92	96.673
111.04	106.78	97.486
111.14	106.61	98.313
111.14	106.42	99.141
111.05	106.22	99.965
110.89	106.06	100.79
110.67	105.95	101.6
110.38	105.82	102.39
110.04	105.65	103.15
109.66	105.48	103.89
109.27	105.29	104.62
108.85	105.09	105.34
108.42	104.88	106.04
107.99	104.66	106.74
107.6	104.48	107.48
107.21	104.29	108.21
106.91	104.12	108.99
106.77	103.93	109.81
106.74	103.69	110.62
106.76	103.39	111.42
106.74	103.1	112.22
106.69	102.86	113.03
106.62	102.65	113.85
106.53	102.41	114.67
106.46	102.13	115.47
106.41	101.82	116.26
106.34	101.51	117.05
106.24	101.22	117.85
106.12	100.92	118.63
105.98	100.61	119.41
105.72	100.41	120.2
105.31	100.53	120.93
104.95	100.75	121.67
104.69	101.02	122.44
104.52	101.33	123.21
104.48	101.61	124.01
104.58	101.86	124.82
104.8	102.04	125.62
105.12	102.11	126.41
105.51	102.07	127.16
105.93	102	127.9
106.3	101.96	128.67
106.6	102	129.46
106.85	102.11	130.27
