95.527	93.02	56.792
95.818	93.04	57.592
96.031	93.115	58.412
96.184	93.241	59.24
96.354	93.469	60.042
96.552	93.808	60.798
96.787	94.223	61.503
97.029	94.691	62.172
97.241	95.195	62.825
97.48	95.63	63.516
97.762	96.016	64.221
98.102	96.376	64.913
98.525	96.698	65.577
99.029	96.964	66.208
99.545	97.227	66.83
100.06	97.512	67.446
100.61	97.791	68.025
101.21	98.058	68.568
101.77	98.416	69.094
102.31	98.843	69.6
102.82	99.297	70.101
103.31	99.723	70.651
103.77	100.11	71.258
104.23	100.46	71.881
104.7	100.77	72.518
105.18	100.98	73.186
105.66	101.11	73.88
106.13	101.17	74.581
106.62	101.12	75.278
107.09	100.98	75.974
107.51	100.8	76.686
107.92	100.56	77.397
108.27	100.25	78.107
108.6	99.902	78.811
108.89	99.533	79.52
109.16	99.138	80.224
109.42	98.701	80.91
109.63	98.231	81.586
109.81	97.741	82.262
109.92	97.219	82.925
110	96.676	83.578
110.02	96.122	84.226
110.02	95.561	84.867
109.97	94.974	85.483
109.97	94.396	86.11
110.01	93.861	86.772
109.99	93.34	87.446
110.01	92.825	88.125
110.22	92.337	88.792
110.54	91.878	89.434
110.88	91.436	90.078
111.25	91.016	90.723
111.64	90.585	91.345
112.02	90.1	91.93
112.36	89.593	92.523
112.71	89.086	93.117
112.98	88.571	93.737
113.16	88.05	94.387
113.25	87.553	95.074
113.22	87.087	95.786
113.06	86.661	96.506
112.82	86.235	97.202
112.51	85.797	97.863
112.13	85.356	98.484
111.68	84.935	99.073
111.21	84.53	99.658
110.76	84.117	100.25
110.33	83.678	100.84
109.95	83.204	101.43
109.68	82.728	102.09
109.53	82.284	102.8
109.49	81.911	103.56
109.6	81.633	104.36
109.67	81.364	105.16
109.73	81.104	105.97
109.76	80.847	106.78
109.78	80.596	107.6
109.78	80.325	108.41
109.79	80.026	109.2
109.82	79.696	109.99
109.88	79.371	110.77
109.97	79.053	111.56
110.09	78.741	112.34
110.2	78.426	113.12
110.3	78.091	113.9
110.32	77.708	114.66
