97.014	99.292	61.703
97.41	99.233	62.453
97.842	99.2	63.185
98.283	99.24	63.911
98.751	99.382	64.607
99.265	99.547	65.264
99.839	99.738	65.861
100.42	99.934	66.448
100.99	100.13	67.045
101.53	100.38	67.653
102.02	100.73	68.258
102.46	101.11	68.878
102.87	101.48	69.528
103.27	101.82	70.192
103.68	102.14	70.864
104.08	102.44	71.552
104.47	102.65	72.281
104.83	102.76	73.041
105.18	102.83	73.815
105.49	102.88	74.605
105.78	102.89	75.404
106.09	102.85	76.196
106.41	102.77	76.979
106.74	102.64	77.756
107.07	102.48	78.523
107.39	102.27	79.281
107.71	102.06	80.041
108	101.87	80.819
108.26	101.69	81.609
108.52	101.51	82.398
108.8	101.36	83.191
109.07	101.3	83.993
109.36	101.3	84.795
109.64	101.33	85.597
109.92	101.36	86.402
110.18	101.36	87.21
110.42	101.31	88.026
110.64	101.23	88.844
110.87	101.16	89.66
111.13	101.11	90.469
111.41	101.03	91.268
111.72	100.88	92.048
112.04	100.67	92.809
112.33	100.44	93.573
112.63	100.22	94.34
112.94	100.01	95.102
113.27	99.786	95.852
113.63	99.519	96.578
114	99.218	97.283
114.3	98.889	98.01
114.46	98.547	98.773
114.44	98.208	99.554
114.34	97.853	100.32
114.16	97.486	101.07
113.98	97.118	101.81
113.72	96.739	102.53
113.45	96.356	103.24
113.15	95.971	103.94
112.84	95.583	104.63
112.52	95.195	105.32
112.2	94.811	106.01
111.89	94.427	106.7
111.57	94.04	107.39
111.25	93.651	108.08
110.93	93.263	108.76
110.61	92.874	109.45
110.31	92.487	110.15
110.08	92.108	110.87
109.91	91.741	111.62
109.8	91.385	112.39
109.72	91.054	113.17
109.63	90.763	113.96
109.55	90.49	114.77
109.51	90.232	115.58
109.48	90.053	116.41
109.37	89.958	117.25
109.25	89.917	118.09
109.19	89.984	118.93
