90.234	91.523	42.801
90.534	91.9	43.502
90.849	92.293	44.189
91.169	92.702	44.863
91.46	93.094	45.56
91.718	93.468	46.28
91.98	93.801	47.019
92.258	94.072	47.776
92.544	94.291	48.547
92.812	94.464	49.335
93.058	94.583	50.142
93.292	94.702	50.951
93.521	94.845	51.758
93.741	95	52.565
93.947	95.139	53.379
94.125	95.273	54.201
94.302	95.394	55.024
94.506	95.488	55.845
94.746	95.555	56.659
94.982	95.629	57.473
95.204	95.709	58.29
95.405	95.893	59.097
95.578	96.198	59.872
95.742	96.587	60.612
95.931	97.019	61.321
96.134	97.517	61.982
96.36	98.065	62.594
96.617	98.671	63.134
96.897	99.36	63.551
97.236	99.994	64.007
97.645	100.51	64.544
98.108	100.93	65.12
98.622	101.27	65.711
99.158	101.5	66.329
99.697	101.69	66.958
100.23	101.89	67.589
100.75	102.12	68.223
101.26	102.32	68.871
101.73	102.56	69.537
102.16	102.82	70.22
102.58	103.1	70.91
102.96	103.33	71.636
103.3	103.46	72.403
103.61	103.52	73.194
103.9	103.6	73.989
104.18	103.69	74.789
104.46	103.78	75.585
104.76	103.86	76.376
105.06	103.93	77.169
105.35	103.98	77.969
105.63	104.02	78.773
105.88	104.03	79.586
106.07	104.01	80.414
106.21	103.96	81.252
106.39	103.88	82.081
106.59	103.77	82.899
106.8	103.64	83.714
107	103.55	84.536
107.22	103.5	85.359
107.44	103.47	86.18
107.67	103.47	86.999
107.9	103.48	87.818
108.14	103.56	88.631
108.38	103.67	89.44
108.58	103.77	90.26
108.74	103.83	91.094
108.87	103.85	91.936
109.1	103.84	92.754
109.43	103.79	93.535
109.8	103.72	94.299
110.11	103.62	95.086
110.33	103.49	95.898
110.49	103.33	96.718
110.63	103.17	97.542
110.72	102.99	98.369
110.73	102.79	99.198
110.67	102.59	100.02
110.55	102.38	100.84
110.39	102.22	101.66
110.17	102.11	102.47
109.92	102	103.28
109.64	101.86	104.07
109.35	101.72	104.86
109.01	101.57	105.62
108.63	101.41	106.37
108.26	101.23	107.11
107.99	101.02	107.89
107.86	100.8	108.71
107.76	100.59	109.52
107.65	100.37	110.34
107.56	100.16	111.16
107.47	99.947	111.98
107.36	99.73	112.79
107.29	99.486	113.61
107.27	99.211	114.41
107.3	98.905	115.21
107.32	98.6	116
107.34	98.296	116.8
107.38	97.975	117.59
107.5	97.568	118.32
107.64	97.1	119.02
107.84	96.62	119.7
108.09	96.215	120.4
108.39	95.909	121.14
108.74	95.672	121.88
109.15	95.494	122.6
109.56	95.403	123.34
109.96	95.339	124.09
110.34	95.265	124.85
110.71	95.189	125.61
111.1	95.12	126.36
111.44	95.034	127.14
111.73	94.924	127.93
111.98	94.794	128.73
112.19	94.651	129.54
112.35	94.519	130.37
112.44	94.41	131.21
112.52	94.31	132.05
