96.656	102.55	68.008
97.229	102.97	68.475
97.642	103.48	69.016
98.069	103.96	69.576
98.499	104.42	70.152
98.916	104.88	70.735
99.242	105.29	71.402
99.468	105.64	72.147
99.613	105.93	72.934
99.705	106.19	73.74
99.752	106.42	74.556
99.888	106.72	75.343
100.09	107.06	76.094
100.34	107.45	76.807
100.61	107.88	77.498
100.89	108.3	78.179
101.19	108.68	78.882
101.52	108.97	79.608
101.86	109.24	80.341
102.18	109.56	81.061
102.49	109.95	81.755
102.85	110.38	82.393
103.25	110.83	82.993
103.65	111.28	83.595
104.04	111.72	84.205
104.47	112.16	84.798
104.93	112.58	85.374
105.43	113	85.92
105.93	113.43	86.454
106.43	113.89	86.97
106.95	114.35	87.462
107.47	114.82	87.948
107.96	115.3	88.442
108.44	115.78	88.962
108.9	116.21	89.535
109.34	116.57	90.168
109.77	116.86	90.843
110.18	117.11	91.541
110.6	117.35	92.242
110.94	117.58	92.99
111.16	117.76	93.793
111.05	117.85	94.632
110.87	117.92	95.461
110.68	117.98	96.289
110.47	118.05	97.111
110.24	118.14	97.925
109.96	118.23	98.726
109.66	118.35	99.512
109.3	118.49	100.27
108.94	118.64	101.03
108.57	118.79	101.78
108.2	118.91	102.54
107.82	119.02	103.29
107.39	119.14	104.01
106.9	119.27	104.7
106.36	119.41	105.34
105.78	119.49	105.96
105.22	119.56	106.59
104.73	119.67	107.28
104.32	119.9	107.99
103.95	120.2	108.69
103.61	120.55	109.39
103.19	120.87	110.06
102.75	121.15	110.73
102.32	121.38	111.43
101.87	121.6	112.12
101.4	121.8	112.8
100.95	122	113.5
100.59	122.21	114.24
100.26	122.41	114.99
99.971	122.61	115.77
99.766	122.8	116.57
99.657	122.98	117.4
99.64	123.13	118.24
99.717	123.21	119.08
99.825	123.27	119.92
99.922	123.39	120.76
100.02	123.56	121.59
100.07	123.72	122.42
100.03	123.87	123.26
99.973	124	124.1
99.926	124.11	124.94
