90.574	90.939	42.246
90.906	91.286	42.949
91.254	91.649	43.635
91.615	92.051	44.292
91.976	92.482	44.931
92.31	92.899	45.594
92.607	93.295	46.286
92.905	93.656	46.997
93.22	93.986	47.715
93.554	94.306	48.43
93.856	94.568	49.181
94.12	94.76	49.967
94.387	94.912	50.76
94.681	95.042	51.548
94.988	95.162	52.332
95.229	95.3	53.137
95.425	95.445	53.952
95.603	95.595	54.771
95.759	95.765	55.59
95.882	95.962	56.409
96.006	96.169	57.225
96.13	96.386	58.039
96.246	96.651	58.839
96.356	96.972	59.62
96.471	97.345	60.377
96.616	97.808	61.077
96.788	98.388	61.678
96.989	99.053	62.172
97.228	99.717	62.65
97.528	100.33	63.158
97.91	100.84	63.719
98.345	101.27	64.316
98.837	101.62	64.913
99.364	101.93	65.506
99.899	102.17	66.121
100.44	102.35	66.752
100.97	102.54	67.385
101.5	102.72	68.024
102	102.93	68.678
102.46	103.18	69.349
102.9	103.45	70.029
103.33	103.72	70.709
103.72	103.94	71.433
104.05	104.07	72.208
104.32	104.11	73.014
104.57	104.16	73.824
104.82	104.23	74.634
105.09	104.29	75.44
105.37	104.34	76.243
105.64	104.38	77.047
105.92	104.4	77.85
106.21	104.39	78.651
106.49	104.35	79.455
106.72	104.28	80.269
106.91	104.19	81.096
107.14	104.1	81.91
107.41	104	82.708
107.72	103.9	83.495
108.05	103.87	84.28
108.39	103.91	85.059
108.75	103.99	85.826
109.13	104.08	86.582
109.53	104.18	87.323
109.92	104.28	88.073
110.25	104.35	88.854
110.55	104.36	89.651
110.86	104.36	90.444
111.18	104.35	91.23
111.53	104.31	92.005
111.88	104.24	92.779
112.18	104.14	93.566
112.47	104.01	94.358
112.76	103.87	95.145
113.05	103.73	95.933
113.37	103.59	96.71
113.7	103.43	97.476
114.04	103.26	98.235
114.37	103.06	98.996
114.56	102.83	99.794
114.58	102.6	100.61
114.49	102.35	101.42
114.35	102.1	102.22
114.15	101.85	103.01
113.9	101.6	103.79
113.64	101.32	104.55
113.34	101.04	105.29
113.02	100.78	106.04
112.68	100.52	106.77
112.28	100.26	107.48
111.84	99.968	108.15
111.4	99.676	108.81
110.95	99.396	109.48
110.51	99.131	110.16
110.12	98.864	110.86
109.83	98.642	111.63
109.63	98.487	112.45
109.5	98.403	113.28
109.44	98.284	114.12
109.44	98.137	114.96
109.48	97.973	115.8
109.57	97.787	116.62
109.7	97.568	117.43
109.95	97.335	118.22
110.29	97.114	118.96
110.68	96.948	119.7
111.08	96.842	120.44
111.47	96.773	121.2
111.86	96.726	121.95
112.25	96.714	122.71
112.65	96.737	123.46
113.05	96.794	124.21
113.41	96.861	124.98
113.73	96.904	125.76
114.06	96.915	126.54
114.44	96.869	127.3
114.88	96.763	128.02
115.4	96.656	128.69
116	96.554	129.28
116.62	96.451	129.86
