90.238	95.665	50.576
90.427	95.66	51.405
90.575	95.633	52.243
90.747	95.635	53.077
90.958	95.652	53.901
91.216	95.659	54.712
91.506	95.66	55.512
91.802	95.672	56.309
92.114	95.719	57.099
92.471	95.806	57.866
92.87	95.917	58.609
93.25	96.1	59.348
93.605	96.375	60.071
93.942	96.733	60.766
94.277	97.145	61.43
94.608	97.61	62.062
94.932	98.092	62.684
95.263	98.586	63.294
95.618	99.112	63.861
96	99.678	64.371
96.397	100.25	64.862
96.806	100.8	65.366
97.265	101.3	65.882
97.794	101.69	66.418
98.358	101.98	66.987
98.903	102.23	67.589
99.423	102.55	68.179
99.941	102.9	68.754
100.45	103.23	69.358
100.92	103.51	70.002
101.35	103.79	70.684
101.73	104.04	71.4
102.05	104.24	72.163
102.32	104.37	72.96
102.55	104.51	73.766
102.75	104.66	74.578
102.97	104.84	75.383
103.23	105.03	76.171
103.51	105.24	76.946
103.79	105.44	77.725
104.07	105.62	78.507
104.33	105.76	79.305
104.56	105.86	80.119
104.76	105.93	80.943
104.96	105.98	81.768
105.18	106	82.59
105.41	106.02	83.408
105.64	106.08	84.227
105.83	106.17	85.05
106.09	106.27	85.854
106.43	106.39	86.629
106.82	106.54	87.367
107.25	106.75	88.068
107.71	107	88.739
108.14	107.24	89.433
108.53	107.48	90.151
108.91	107.68	90.884
109.32	107.83	91.616
109.77	107.92	92.328
110.29	107.96	93.006
110.75	107.92	93.719
111.16	107.86	94.46
111.52	107.77	95.225
111.84	107.66	96.007
112.1	107.53	96.808
112.28	107.38	97.625
112.4	107.21	98.451
112.46	107.03	99.279
112.45	106.83	100.11
112.37	106.63	100.93
112.22	106.43	101.75
111.99	106.23	102.54
111.68	106	103.3
111.31	105.74	104.02
110.92	105.46	104.72
110.52	105.18	105.42
110.09	104.92	106.1
109.65	104.65	106.78
109.21	104.39	107.46
108.77	104.13	108.14
108.39	103.88	108.86
108.14	103.62	109.63
107.97	103.36	110.42
107.88	103.1	111.23
107.85	102.87	112.05
107.84	102.66	112.87
107.83	102.44	113.7
107.9	102.2	114.51
108.04	101.94	115.31
108.25	101.73	116.11
108.59	101.6	116.88
109.07	101.58	117.58
109.57	101.65	118.26
110.05	101.79	118.95
110.51	102.02	119.62
110.91	102.28	120.33
111.24	102.53	121.07
111.52	102.75	121.84
111.8	103	122.61
112.08	103.28	123.36
112.37	103.62	124.08
112.69	104.01	124.77
113.01	104.42	125.44
113.23	104.8	126.18
113.3	105.13	126.96
113.37	105.46	127.74
113.34	105.78	128.53
113.22	106.17	129.27
