90.674	91.49	42.687
91.005	91.855	43.381
91.336	92.22	44.075
91.68	92.614	44.747
92.034	93.041	45.392
92.366	93.456	46.057
92.668	93.856	46.745
92.959	94.225	47.454
93.267	94.557	48.175
93.594	94.871	48.895
93.9	95.159	49.635
94.154	95.414	50.406
94.37	95.638	51.198
94.657	95.826	51.977
95.027	95.95	52.733
95.33	96.092	53.515
95.544	96.266	54.32
95.702	96.462	55.133
95.844	96.676	55.945
95.962	96.916	56.753
96.086	97.175	57.555
96.223	97.448	58.349
96.371	97.742	59.134
96.524	98.058	59.91
96.682	98.387	60.679
96.854	98.839	61.38
97.036	99.427	61.969
97.226	100.09	62.476
97.456	100.75	62.957
97.741	101.39	63.446
98.098	101.96	63.969
98.479	102.45	64.552
98.92	102.89	65.131
99.424	103.29	65.685
99.95	103.6	66.274
100.49	103.82	66.896
101.02	104.01	67.533
101.52	104.22	68.184
101.99	104.46	68.85
102.44	104.72	69.526
102.9	104.97	70.197
103.39	105.19	70.857
103.86	105.36	71.54
104.26	105.48	72.285
104.55	105.53	73.081
104.78	105.58	73.9
104.96	105.65	74.729
105.14	105.71	75.558
105.37	105.78	76.375
105.63	105.83	77.183
105.91	105.87	77.987
