90.844	91.176	42.453
91.193	91.52	43.149
91.556	91.895	43.821
91.931	92.317	44.458
92.293	92.748	45.097
92.616	93.159	45.768
92.914	93.555	46.46
93.23	93.92	47.161
93.569	94.277	47.855
93.91	94.629	48.551
94.196	94.937	49.291
94.411	95.191	50.074
94.675	95.39	50.858
95.01	95.532	51.627
95.359	95.653	52.394
95.631	95.803	53.186
95.847	95.972	53.992
96.032	96.164	54.799
96.178	96.395	55.606
96.295	96.657	56.407
96.419	96.931	57.204
96.548	97.215	57.996
96.678	97.519	58.78
96.807	97.836	59.56
96.959	98.211	60.309
97.132	98.721	60.969
97.363	99.175	61.651
97.697	99.4	62.401
98.098	99.476	63.147
98.542	99.541	63.87
99.013	99.685	64.563
99.549	99.862	65.198
100.14	100.07	65.776
100.73	100.27	66.353
101.3	100.47	66.95
101.83	100.77	67.541
102.31	101.14	68.136
102.75	101.52	68.757
103.16	101.88	69.412
103.57	102.22	70.079
103.97	102.55	70.747
104.37	102.87	71.432
104.74	103.08	72.169
105.08	103.17	72.944
105.4	103.23	73.729
105.71	103.26	74.522
106.01	103.24	75.317
106.33	103.18	76.103
106.65	103.07	76.883
106.97	102.92	77.656
107.31	102.73	78.417
107.64	102.51	79.165
107.97	102.28	79.918
108.27	102.09	80.69
108.56	101.93	81.475
108.85	101.78	82.259
109.15	101.65	83.044
109.46	101.6	83.837
109.77	101.61	84.629
110.08	101.65	85.419
110.39	101.67	86.211
110.65	101.64	87.02
110.85	101.53	87.841
111.03	101.4	88.662
111.24	101.28	89.479
111.48	101.2	90.29
111.76	101.09	91.088
112.07	100.92	91.861
112.39	100.68	92.611
112.7	100.43	93.363
113.02	100.17	94.11
113.37	99.919	94.841
113.76	99.643	95.55
114.17	99.328	96.222
114.62	98.984	96.862
115.04	98.624	97.508
115.34	98.224	98.195
115.44	97.836	98.947
115.35	97.461	99.707
115.19	97.081	100.45
114.94	96.699	101.17
114.64	96.319	101.87
114.33	95.932	102.56
114.02	95.543	103.25
113.7	95.155	103.94
113.38	94.766	104.63
113.06	94.377	105.31
112.74	93.989	106
112.42	93.6	106.69
112.11	93.211	107.38
111.79	92.823	108.06
111.48	92.429	108.75
111.19	92.022	109.44
110.91	91.623	110.14
110.66	91.245	110.86
110.49	90.881	111.61
110.42	90.533	112.38
110.34	90.236	113.18
110.26	89.962	113.98
110.15	89.679	114.78
110.02	89.452	115.59
109.87	89.236	116.4
109.7	88.973	117.19
109.58	88.669	117.97
109.65	88.459	118.8
109.72	88.248	119.62
109.94	88.112	120.43
110.14	87.966	121.24
110.31	87.811	122.06
