89.785	91.836	42.189
90.06	92.22	42.898
90.345	92.604	43.602
90.646	92.999	44.293
90.936	93.392	44.991
91.193	93.765	45.711
91.418	94.114	46.454
91.662	94.407	47.215
91.922	94.637	47.992
92.192	94.81	48.78
92.454	94.932	49.581
92.691	95.018	50.393
92.911	95.169	51.201
93.126	95.361	52.002
93.352	95.544	52.802
93.569	95.704	53.609
93.758	95.851	54.426
93.933	95.986	55.248
94.11	96.105	56.072
94.314	96.226	56.889
94.542	96.354	57.698
94.781	96.507	58.501
95.016	96.773	59.274
95.243	97.129	60.014
95.47	97.543	60.722
95.696	98.028	61.385
95.911	98.607	61.971
96.158	99.222	62.507
96.433	99.868	62.989
96.727	100.55	63.408
97.036	101.22	63.834
97.386	101.81	64.341
97.802	102.31	64.883
98.291	102.74	65.435
98.818	103.06	66.022
99.355	103.26	66.649
99.881	103.47	67.283
100.38	103.72	67.923
100.86	103.97	68.577
101.32	104.22	69.249
101.76	104.49	69.926
102.21	104.74	70.601
102.6	104.94	71.331
102.92	105.05	72.113
103.16	105.11	72.927
103.33	105.2	73.756
103.43	105.32	74.593
103.58	105.44	75.422
103.79	105.57	76.236
104.04	105.72	77.036
104.31	105.87	77.829
104.59	106.01	78.619
104.85	106.12	79.421
105.1	106.19	80.231
105.35	106.25	81.043
105.6	106.28	81.855
105.87	106.28	82.663
106.13	106.33	83.472
106.4	106.42	84.274
106.71	106.55	85.057
107.09	106.68	85.806
107.53	106.83	86.517
108.01	106.99	87.198
108.49	107.19	87.87
108.95	107.44	88.542
109.4	107.68	89.224
109.86	107.89	89.911
110.35	108.02	90.593
110.85	108.06	91.28
111.35	108.02	91.965
111.84	107.91	92.646
112.3	107.78	93.35
112.76	107.67	94.061
113.24	107.57	94.751
113.71	107.46	95.451
114.12	107.34	96.192
114.42	107.23	96.979
114.61	107.09	97.796
114.72	106.92	98.622
114.77	106.73	99.451
114.73	106.52	100.28
114.58	106.3	101.08
114.35	106.07	101.87
114.1	105.83	102.65
113.84	105.6	103.43
113.57	105.34	104.19
113.28	105.07	104.94
112.93	104.79	105.67
112.54	104.52	106.37
112.1	104.25	107.05
111.67	103.98	107.73
111.25	103.7	108.41
110.83	103.41	109.1
110.39	103.15	109.78
109.98	102.89	110.48
109.65	102.64	111.22
109.37	102.4	111.99
109.21	102.18	112.8
109.19	102	113.63
109.27	101.84	114.46
109.44	101.68	115.28
109.67	101.55	116.09
109.94	101.46	116.89
110.29	101.45	117.66
110.72	101.5	118.4
111.15	101.62	119.12
111.55	101.81	119.85
111.91	102.04	120.58
112.22	102.25	121.35
112.5	102.44	122.13
112.79	102.65	122.9
113.07	102.92	123.66
113.34	103.26	124.39
113.62	103.64	125.1
113.91	104.01	125.8
114.21	104.38	126.51
114.45	104.74	127.24
114.65	105.12	127.98
114.83	105.53	128.71
115.01	105.98	129.41
