90.338	92.169	42.289
90.637	92.545	42.992
90.952	92.937	43.679
91.288	93.353	44.341
91.607	93.761	45.016
91.896	94.153	45.714
92.166	94.519	46.434
92.453	94.835	47.17
92.758	95.122	47.911
93.058	95.387	48.662
93.327	95.619	49.435
93.558	95.823	50.229
93.827	96.032	51.008
94.171	96.198	51.768
94.495	96.344	52.542
94.673	96.535	53.352
94.72	96.761	54.171
94.767	96.991	54.99
94.813	97.223	55.807
94.898	97.482	56.614
95.031	97.772	57.403
95.204	98.087	58.175
95.4	98.427	58.93
95.601	98.791	59.673
95.798	99.236	60.372
96.021	99.663	61.074
96.318	99.89	61.838
96.716	99.797	62.584
97.161	99.658	63.296
97.636	99.641	64.001
98.131	99.8	64.674
98.646	100.03	65.311
99.186	100.22	65.938
99.741	100.41	66.554
100.29	100.59	67.176
100.82	100.79	67.816
101.31	101.01	68.472
101.76	101.31	69.132
102.17	101.62	69.807
102.57	101.91	70.496
102.97	102.19	71.193
103.37	102.42	71.909
103.76	102.57	72.652
104.13	102.66	73.413
104.48	102.74	74.181
104.81	102.81	74.963
105.11	102.86	75.756
105.41	102.9	76.554
105.69	102.93	77.355
105.99	102.9	78.152
106.29	102.82	78.945
106.57	102.7	79.74
106.81	102.57	80.547
107.01	102.47	81.368
107.2	102.36	82.19
107.4	102.22	83.006
107.6	102.08	83.818
107.85	102	84.63
108.12	101.99	85.437
108.39	102.02	86.242
108.63	102.05	87.057
108.84	102.06	87.883
109.03	102.07	88.713
109.23	102.08	89.539
109.44	102.09	90.363
109.66	102.11	91.186
109.89	102.13	92.004
110.18	102.15	92.806
110.48	102.14	93.599
110.79	102.09	94.389
111.04	101.99	95.198
111.21	101.84	96.019
111.33	101.69	96.847
111.42	101.52	97.677
111.49	101.34	98.507
111.53	101.15	99.335
111.54	100.96	100.16
111.51	100.74	100.99
111.41	100.53	101.81
111.24	100.36	102.62
111	100.24	103.43
110.75	100.08	104.23
110.47	99.889	105.01
110.17	99.67	105.77
109.84	99.441	106.52
109.5	99.202	107.27
109.18	98.957	108.02
108.91	98.71	108.79
108.69	98.445	109.56
108.52	98.147	110.34
108.39	97.864	111.14
108.29	97.609	111.94
108.2	97.368	112.75
108.17	97.124	113.57
108.16	96.896	114.39
108.17	96.684	115.21
108.23	96.442	116.03
108.34	96.188	116.83
108.53	95.941	117.62
108.8	95.71	118.4
109.13	95.501	119.16
109.48	95.319	119.91
109.86	95.172	120.66
110.25	95.048	121.4
110.64	94.952	122.15
111.02	94.878	122.91
111.41	94.814	123.66
111.79	94.744	124.42
112.17	94.663	125.18
112.54	94.587	125.94
112.87	94.495	126.72
113.15	94.382	127.52
113.38	94.249	128.32
113.65	94.111	129.12
113.92	93.972	129.92
114.24	93.831	130.69
114.61	93.699	131.45
115.03	93.564	132.17
