94.985	93.711	54.654
95.226	93.796	55.466
95.498	93.851	56.27
95.766	93.89	57.077
95.994	93.97	57.893
96.18	94.112	58.711
96.374	94.335	59.509
96.581	94.649	60.273
96.772	95.044	61.003
96.934	95.481	61.715
97.089	95.937	62.418
97.278	96.351	63.138
97.521	96.715	63.868
97.827	97.049	64.588
98.227	97.34	65.28
98.715	97.577	65.935
99.238	97.785	66.572
99.748	98.025	67.208
100.3	98.277	67.809
100.89	98.522	68.367
101.44	98.808	68.942
101.95	99.177	69.518
102.43	99.581	70.094
102.88	99.963	70.701
103.32	100.29	71.353
103.76	100.59	72.019
104.22	100.85	72.685
104.7	101.03	73.366
105.16	101.15	74.065
105.62	101.22	74.781
106.08	101.2	75.495
106.53	101.1	76.209
106.95	100.96	76.934
107.32	100.77	77.675
107.65	100.53	78.424
107.95	100.25	79.172
108.2	99.944	79.926
108.42	99.612	80.678
108.65	99.261	81.418
108.86	98.89	82.156
109.03	98.53	82.907
109.22	98.222	83.68
109.37	97.936	84.467
109.47	97.643	85.261
109.52	97.352	86.059
109.57	97.108	86.874
109.63	96.896	87.695
109.72	96.694	88.518
109.82	96.515	89.344
109.91	96.339	90.172
109.99	96.154	90.999
110.13	95.953	91.816
110.33	95.763	92.62
110.57	95.587	93.416
110.82	95.418	94.212
111.06	95.23	95.009
111.3	95.004	95.793
111.55	94.739	96.563
111.71	94.448	97.346
111.77	94.144	98.139
111.71	93.844	98.933
111.57	93.546	99.72
111.39	93.256	100.5
111.17	92.969	101.27
110.93	92.663	102.03
110.7	92.356	102.79
110.46	92.019	103.53
110.2	91.645	104.25
109.9	91.283	104.96
109.63	90.94	105.69
109.46	90.614	106.46
109.41	90.29	107.25
109.4	89.953	108.03
109.36	89.606	108.8
109.35	89.261	109.58
109.31	88.917	110.36
109.22	88.565	111.13
109.11	88.213	111.9
109.02	87.863	112.67
108.91	87.511	113.44
108.76	87.152	114.19
108.55	86.821	114.95
108.29	86.524	115.7
107.97	86.253	116.44
107.64	86.002	117.19
107.3	85.779	117.93
106.92	85.582	118.67
106.56	85.393	119.42
106.22	85.181	120.17
105.88	84.941	120.91
105.57	84.731	121.68
105.33	84.571	122.48
105.15	84.456	123.3
105	84.367	124.13
104.87	84.289	124.97
104.8	84.219	125.82
104.79	84.177	126.67
104.83	84.159	127.52
104.9	84.146	128.37
104.93	84.121	129.22
104.9	84.085	130.07
104.79	84.037	130.91
104.6	83.988	131.74
104.41	83.944	132.57
104.27	83.895	133.4
