90.711	91.28	42.823
91.047	91.644	43.515
91.396	92.038	44.184
91.751	92.466	44.827
92.082	92.881	45.493
92.38	93.278	46.184
92.669	93.639	46.899
92.974	93.959	47.626
93.296	94.258	48.355
93.596	94.503	49.113
93.863	94.682	49.9
94.125	94.82	50.698
94.406	94.948	51.491
94.693	95.07	52.282
94.92	95.209	53.091
95.096	95.358	53.91
95.258	95.506	54.733
95.42	95.656	55.554
95.566	95.819	56.377
95.712	95.993	57.197
95.856	96.177	58.016
95.99	96.415	58.822
96.114	96.727	59.604
96.236	97.099	60.361
96.388	97.543	61.071
96.562	98.086	61.704
96.763	98.72	62.237
96.997	99.398	62.698
97.279	100.05	63.168
97.638	100.62	63.688
98.053	101.09	64.262
98.524	101.48	64.856
99.046	101.8	65.447
99.58	102.05	66.058
100.12	102.25	66.686
100.66	102.43	67.318
101.19	102.61	67.951
101.71	102.81	68.597
102.19	103.04	69.261
102.63	103.31	69.938
103.06	103.58	70.621
103.45	103.81	71.339
103.79	103.95	72.107
104.07	103.98	72.911
104.33	104.04	73.718
104.58	104.12	74.528
104.84	104.19	75.334
105.12	104.26	76.135
105.4	104.31	76.936
105.68	104.34	77.74
105.96	104.36	78.543
106.23	104.34	79.348
106.47	104.29	80.165
106.65	104.23	80.995
106.85	104.14	81.816
107.11	104.04	82.621
107.39	103.93	83.415
107.69	103.88	84.21
108.02	103.9	84.996
108.36	103.97	85.774
108.71	104.04	86.545
109.08	104.13	87.305
109.45	104.23	88.067
109.77	104.32	88.847
110.05	104.36	89.651
110.33	104.39	90.453
110.63	104.4	91.25
110.95	104.39	92.036
111.3	104.34	92.812
111.63	104.25	93.59
111.93	104.14	94.379
112.19	104	95.178
112.42	103.87	95.986
112.67	103.73	96.787
112.91	103.57	97.588
113.1	103.38	98.397
113.21	103.19	99.218
113.24	102.99	100.04
113.22	102.78	100.87
113.14	102.56	101.69
113.02	102.34	102.5
112.85	102.11	103.3
112.63	101.88	104.09
112.36	101.64	104.87
112.04	101.4	105.62
111.67	101.14	106.34
111.26	100.89	107.04
110.82	100.62	107.72
110.41	100.36	108.42
110.03	100.11	109.13
109.68	99.857	109.87
109.4	99.63	110.64
109.21	99.419	111.44
109.1	99.231	112.26
109.05	99.048	113.09
109.06	98.868	113.93
109.11	98.691	114.76
109.18	98.504	115.58
109.27	98.294	116.4
109.47	98.065	117.2
109.67	97.837	117.99
109.99	97.604	118.75
110.39	97.391	119.47
110.8	97.247	120.2
111.2	97.155	120.95
111.59	97.092	121.7
111.97	97.059	122.46
112.35	97.062	123.22
112.75	97.1	123.97
113.11	97.173	124.74
113.43	97.239	125.52
113.72	97.26	126.32
114.03	97.22	127.11
114.4	97.117	127.87
114.82	97.006	128.61
115.3	96.91	129.3
115.88	96.813	129.91
