97.233	99.092	62.307
97.656	99.063	63.044
98.086	99.096	63.777
98.543	99.229	64.482
99.036	99.391	65.155
99.597	99.577	65.766
100.17	99.772	66.36
100.75	99.966	66.956
101.3	100.17	67.565
101.81	100.49	68.173
102.26	100.86	68.79
102.66	101.24	69.436
103.07	101.59	70.098
103.48	101.91	70.77
103.88	102.22	71.452
104.28	102.45	72.17
104.66	102.58	72.919
105.02	102.66	73.684
105.35	102.72	74.467
105.63	102.75	75.269
105.93	102.73	76.064
106.25	102.67	76.849
106.58	102.57	77.628
106.9	102.42	78.4
107.23	102.22	79.163
107.55	102.01	79.924
107.83	101.82	80.701
108.09	101.63	81.491
108.34	101.44	82.283
108.6	101.28	83.076
108.86	101.19	83.879
109.14	101.17	84.685
109.41	101.19	85.489
109.68	101.21	86.295
109.95	101.22	87.103
110.2	101.19	87.915
110.44	101.12	88.731
110.67	101.06	89.546
110.93	101.03	90.356
111.21	100.97	91.158
111.51	100.85	91.946
111.83	100.67	92.714
112.12	100.45	93.483
112.4	100.24	94.258
112.7	100.05	95.034
113.01	99.854	95.802
113.33	99.618	96.552
113.66	99.346	97.29
113.91	99.042	98.045
114.04	98.717	98.821
114.03	98.379	99.603
113.95	98.028	100.37
113.8	97.665	101.13
113.59	97.293	101.86
113.33	96.914	102.58
113.05	96.531	103.29
112.74	96.143	103.98
112.42	95.769	104.68
112.11	95.4	105.38
111.79	95.022	106.07
111.47	94.636	106.76
111.16	94.247	107.45
110.84	93.858	108.13
110.54	93.473	108.83
110.29	93.091	109.55
110.11	92.719	110.3
109.97	92.357	111.05
109.87	92.006	111.82
109.78	91.704	112.61
109.68	91.443	113.42
109.6	91.199	114.23
109.55	91.037	115.06
109.54	91.053	115.92
109.59	91.285	116.73
109.71	91.493	117.55
109.91	91.665	118.36
110.22	91.725	119.15
110.64	91.641	119.88
111.12	91.481	120.57
111.56	91.303	121.27
111.92	91.15	122.03
112.17	91.035	122.83
112.36	90.934	123.66
112.55	90.834	124.48
112.65	90.763	125.32
112.74	90.686	126.17
112.92	90.528	126.98
113.17	90.322	127.77
113.45	90.083	128.54
113.79	89.752	129.24
