89.742	91.577	42.237
90.016	91.96	42.945
90.3	92.344	43.65
90.599	92.737	44.343
90.887	93.129	45.042
91.143	93.501	45.763
91.365	93.85	46.507
91.607	94.146	47.268
91.866	94.378	48.044
92.133	94.555	48.833
92.385	94.68	49.636
92.611	94.767	50.452
92.821	94.909	51.264
93.02	95.09	52.071
93.235	95.259	52.877
93.462	95.393	53.686
93.681	95.507	54.501
93.889	95.611	55.32
94.106	95.696	56.138
94.35	95.772	56.95
94.611	95.839	57.756
94.869	95.91	58.564
95.106	96.126	59.353
95.316	96.467	60.104
95.527	96.871	60.823
95.749	97.325	61.508
95.974	97.854	62.137
96.222	98.421	62.722
96.498	99.053	63.223
96.792	99.735	63.64
97.127	100.38	64.083
97.521	100.93	64.605
97.964	101.39	65.166
98.467	101.76	65.744
99.002	102.01	66.352
99.54	102.2	66.983
100.07	102.42	67.607
100.61	102.66	68.226
101.14	102.85	68.857
101.64	103.07	69.513
102.09	103.33	70.188
102.51	103.61	70.872
102.88	103.82	71.605
103.2	103.94	72.385
103.47	103.99	73.191
103.71	104.07	74.002
103.93	104.18	74.817
104.19	104.29	75.62
104.48	104.41	76.413
104.78	104.5	77.204
105.06	104.57	78.002
105.34	104.63	78.805
105.59	104.66	79.618
105.79	104.67	80.445
105.94	104.65	81.282
106.13	104.58	82.108
106.37	104.47	82.918
106.61	104.36	83.727
106.85	104.31	84.544
107.08	104.3	85.361
107.35	104.31	86.17
107.63	104.33	86.972
107.93	104.4	87.764
108.25	104.54	88.541
108.56	104.72	89.31
108.84	104.88	90.098
109.09	105	90.904
109.33	105.07	91.716
109.63	105.08	92.514
109.98	105.04	93.286
110.34	104.96	94.055
110.65	104.86	94.841
110.91	104.72	95.638
111.16	104.59	96.44
111.4	104.45	97.247
111.6	104.31	98.061
111.71	104.14	98.888
111.73	103.94	99.717
111.69	103.75	100.54
111.59	103.57	101.37
111.43	103.41	102.19
111.21	103.26	103
110.96	103.07	103.79
110.68	102.85	104.56
110.35	102.62	105.31
109.97	102.39	106.04
109.56	102.15	106.75
109.18	101.89	107.46
108.84	101.64	108.2
108.58	101.41	108.98
108.36	101.17	109.77
108.24	100.96	110.58
108.16	100.74	111.4
108.1	100.53	112.22
108.07	100.3	113.04
108.09	100.05	113.86
108.15	99.813	114.67
108.22	99.579	115.49
108.28	99.347	116.3
108.45	99.088	117.1
108.77	98.83	117.84
109.2	98.594	118.54
109.64	98.411	119.24
110.07	98.285	119.97
110.48	98.193	120.7
110.86	98.138	121.46
111.19	98.126	122.25
111.51	98.151	123.04
111.81	98.226	123.83
112.1	98.34	124.62
112.35	98.475	125.42
112.55	98.619	126.24
112.68	98.764	127.07
112.72	98.888	127.91
112.64	99	128.75
112.48	99.11	129.58
112.32	99.221	130.41
