89.478	93.483	41.699
89.751	93.869	42.407
90.017	94.277	43.106
90.282	94.716	43.785
90.529	95.147	44.477
90.745	95.528	45.207
90.943	95.863	45.964
91.175	96.171	46.723
91.434	96.463	47.479
91.701	96.753	48.233
91.966	97.054	48.984
92.235	97.382	49.722
92.514	97.686	50.466
92.797	97.932	51.23
93.06	98.161	52.006
93.295	98.412	52.785
93.511	98.679	53.564
93.766	98.95	54.329
94.048	99.215	55.087
94.321	99.481	55.848
94.556	99.766	56.614
94.792	100.05	57.381
94.991	100.36	58.15
95.188	100.7	58.903
95.371	101.08	59.641
95.569	101.5	60.358
95.76	102	61.024
95.899	102.58	61.632
96.03	103.16	62.238
96.149	103.73	62.859
96.307	104.3	63.476
96.585	104.84	64.07
96.968	105.33	64.648
97.384	105.8	65.23
97.802	106.25	65.815
98.249	106.72	66.365
98.725	107.2	66.879
99.204	107.65	67.422
99.657	107.99	68.056
