89.785	95.804	53.648
89.981	95.813	54.476
90.239	95.79	55.287
90.561	95.75	56.073
90.911	95.728	56.848
91.266	95.748	57.621
91.656	95.837	58.372
92.069	95.99	59.099
92.483	96.209	59.809
92.882	96.493	60.505
93.258	96.848	61.18
93.622	97.265	61.827
93.977	97.729	62.446
94.326	98.195	63.067
94.693	98.651	63.685
95.088	99.113	64.281
95.511	99.618	64.819
95.95	100.14	65.328
96.401	100.66	65.834
96.899	101.14	66.325
97.458	101.54	66.824
98.049	101.84	67.359
98.596	102.14	67.935
99.102	102.52	68.501
99.603	102.95	69.037
100.09	103.33	69.62
100.56	103.67	70.246
100.98	103.99	70.909
101.34	104.25	71.639
101.63	104.45	72.414
101.88	104.62	73.21
102.1	104.79	74.013
102.29	104.97	74.822
102.53	105.17	75.615
102.8	105.38	76.392
103.09	105.6	77.162
103.38	105.82	77.932
103.66	106.04	78.705
103.91	106.2	79.5
104.13	106.33	80.312
104.33	106.44	81.132
104.53	106.54	81.953
104.74	106.62	82.774
105	106.75	83.573
105.29	106.93	84.352
105.6	107.14	85.115
105.95	107.38	85.856
106.38	107.62	86.551
106.86	107.87	87.207
107.38	108.1	87.841
107.91	108.29	88.472
108.41	108.51	89.128
108.88	108.74	89.792
109.37	108.97	90.45
109.89	109.15	91.098
110.43	109.3	91.741
110.96	109.36	92.404
111.43	109.32	93.11
111.85	109.25	93.844
112.23	109.18	94.603
112.57	109.09	95.377
112.89	108.97	96.16
113.14	108.84	96.963
113.28	108.68	97.787
113.32	108.5	98.616
113.31	108.3	99.443
113.24	108.09	100.27
113.13	107.87	101.08
112.97	107.64	101.89
112.75	107.41	102.67
112.46	107.18	103.44
112.09	106.9	104.16
111.67	106.57	104.82
111.22	106.22	105.45
110.77	105.87	106.08
110.32	105.52	106.71
109.87	105.22	107.37
109.43	104.95	108.05
108.99	104.69	108.73
108.55	104.43	109.41
108.18	104.17	110.13
107.93	103.91	110.9
107.77	103.63	111.69
107.7	103.36	112.49
107.71	103.13	113.31
107.72	102.91	114.13
107.75	102.67	114.95
107.84	102.4	115.75
108	102.12	116.54
108.23	101.91	117.33
108.56	101.76	118.1
109	101.71	118.83
109.52	101.79	119.49
110.04	101.94	120.15
110.51	102.15	120.83
110.92	102.37	121.54
111.26	102.57	122.29
111.54	102.78	123.07
111.82	102.99	123.85
112.09	103.25	124.61
112.39	103.58	125.33
112.72	103.98	126.01
113	104.37	126.72
113.16	104.7	127.48
113.18	104.96	128.29
113.15	105.21	129.11
113.07	105.45	129.92
