90.25	92.335	42.055
90.54	92.712	42.761
90.847	93.102	43.453
91.175	93.512	44.122
91.498	93.923	44.794
91.792	94.317	45.489
92.054	94.693	46.206
92.334	95.023	46.939
92.629	95.323	47.679
92.928	95.604	48.424
93.212	95.859	49.185
93.465	96.081	49.967
93.737	96.304	50.742
94.055	96.497	51.507
94.389	96.654	52.273
94.612	96.84	53.073
94.71	97.065	53.888
94.803	97.293	54.703
94.899	97.526	55.516
95.014	97.777	56.322
95.163	98.056	57.112
95.342	98.354	57.889
95.534	98.68	58.652
95.721	99.035	59.403
95.904	99.46	60.117
96.122	99.844	60.845
96.403	100.06	61.619
96.766	100.02	62.388
97.187	99.889	63.116
97.646	99.849	63.83
98.13	100	64.513
98.637	100.24	65.153
99.176	100.45	65.775
99.728	100.65	66.389
100.28	100.84	67.01
100.81	101.02	67.647
101.31	101.24	68.297
101.78	101.52	68.952
102.21	101.82	69.623
102.61	102.12	70.306
103.02	102.41	70.997
103.42	102.64	71.71
103.8	102.8	72.456
104.15	102.88	73.224
104.5	102.96	73.999
104.81	103.03	74.785
105.11	103.08	75.58
105.4	103.12	76.379
105.68	103.16	77.183
105.97	103.15	77.983
106.26	103.08	78.778
106.55	102.98	79.572
106.8	102.86	80.377
107.01	102.75	81.196
107.2	102.65	82.017
107.4	102.52	82.834
107.61	102.38	83.647
107.85	102.29	84.459
108.12	102.27	85.265
108.41	102.31	86.066
108.67	102.35	86.874
108.91	102.37	87.69
109.14	102.4	88.51
109.36	102.42	89.331
109.59	102.44	90.15
109.82	102.46	90.968
110.08	102.49	91.779
110.38	102.5	92.576
110.69	102.47	93.365
111.01	102.4	94.152
111.28	102.29	94.951
111.5	102.14	95.761
111.66	101.99	96.582
111.79	101.83	97.408
111.87	101.65	98.237
111.92	101.46	99.065
111.96	101.27	99.894
111.97	101.07	100.72
111.93	100.86	101.55
111.8	100.66	102.36
111.58	100.5	103.17
111.33	100.33	103.97
111.06	100.13	104.75
110.78	99.895	105.52
110.46	99.656	106.27
110.1	99.412	107
109.75	99.162	107.73
109.41	98.914	108.47
109.13	98.653	109.23
108.9	98.364	110
108.73	98.061	110.78
108.6	97.785	111.57
108.47	97.51	112.37
108.38	97.261	113.18
108.33	97.015	113.99
108.32	96.778	114.81
108.33	96.568	115.63
108.37	96.341	116.45
108.46	96.091	117.26
108.62	95.841	118.06
108.85	95.594	118.84
109.15	95.362	119.6
109.48	95.146	120.36
109.84	94.974	121.11
110.22	94.825	121.86
110.61	94.693	122.6
110.99	94.59	123.35
111.37	94.507	124.11
111.75	94.425	124.87
112.12	94.33	125.63
112.48	94.237	126.39
112.82	94.149	127.17
113.12	94.045	127.96
113.38	93.92	128.76
113.61	93.787	129.57
113.87	93.643	130.36
114.18	93.506	131.14
114.53	93.369	131.91
