94.974	98.493	66.349
95.473	98.963	66.853
95.998	99.436	67.325
96.567	99.891	67.765
97.164	100.31	68.204
97.722	100.67	68.732
98.176	101.08	69.326
98.584	101.53	69.918
99.007	101.99	70.495
99.44	102.45	71.069
99.85	102.86	71.69
100.21	103.22	72.368
100.53	103.53	73.095
100.83	103.8	73.844
101.12	104.05	74.603
101.45	104.29	75.353
101.8	104.54	76.086
102.17	104.79	76.807
102.53	105.07	77.528
102.86	105.35	78.259
103.17	105.61	79.009
103.41	105.82	79.799
103.59	105.97	80.617
103.74	106.09	81.447
103.89	106.18	82.279
104.06	106.28	83.105
104.31	106.43	83.906
104.61	106.63	84.68
104.92	106.83	85.442
105.27	107.05	86.189
105.65	107.28	86.91
106.09	107.55	87.588
106.58	107.83	88.226
107.09	108.1	88.852
107.57	108.36	89.502
108.01	108.63	90.18
108.43	108.87	90.877
108.88	109.05	91.576
109.36	109.2	92.265
109.84	109.3	92.96
110.29	109.32	93.681
110.68	109.26	94.433
111.04	109.18	95.201
111.34	109.08	95.988
111.58	108.95	96.795
111.73	108.81	97.623
111.78	108.66	98.459
111.76	108.5	99.295
111.66	108.34	100.12
111.5	108.18	100.95
111.26	108.05	101.75
110.94	107.92	102.53
110.55	107.79	103.27
110.11	107.61	103.98
109.65	107.39	104.66
109.19	107.15	105.34
108.74	106.88	106.01
108.29	106.6	106.67
107.83	106.33	107.33
107.38	106.07	108.01
106.95	105.85	108.71
106.55	105.68	109.44
106.24	105.5	110.21
106.03	105.27	111
105.9	105.03	111.81
105.85	104.82	112.63
105.82	104.62	113.46
105.76	104.43	114.29
105.63	104.24	115.11
105.45	104.05	115.92
105.24	103.85	116.72
105.01	103.62	117.51
