90.628	90.759	42.321
90.964	91.103	43.023
91.317	91.46	43.71
91.683	91.862	44.366
92.047	92.294	45.002
92.379	92.71	45.666
92.675	93.105	46.359
92.971	93.464	47.072
93.285	93.789	47.793
93.616	94.101	48.512
93.923	94.335	49.27
94.21	94.483	50.058
94.501	94.588	50.85
94.782	94.696	51.646
95.043	94.82	52.446
95.261	94.95	53.259
95.46	95.074	54.077
95.652	95.196	54.897
95.816	95.338	55.72
95.939	95.509	56.544
96.056	95.687	57.369
96.164	95.87	58.193
96.258	96.114	59.003
96.338	96.435	59.788
96.425	96.815	60.545
96.55	97.259	61.261
96.707	97.792	61.907
96.947	98.264	62.574
97.3	98.488	63.315
97.706	98.587	64.056
98.154	98.772	64.754
98.65	98.978	65.413
99.189	99.157	66.046
99.734	99.353	66.668
100.29	99.555	67.28
100.85	99.757	67.887
101.37	100.01	68.512
101.83	100.34	69.144
102.24	100.7	69.794
102.64	101.04	70.468
103.04	101.34	71.158
103.45	101.59	71.854
103.87	101.8	72.567
104.29	101.92	73.295
104.69	102.02	74.036
105.07	102.1	74.796
105.41	102.13	75.573
105.76	102.13	76.349
106.11	102.07	77.122
106.45	101.96	77.895
106.78	101.8	78.664
107.09	101.6	79.429
107.38	101.39	80.202
107.63	101.17	80.988
107.84	100.94	81.777
108.05	100.69	82.564
108.28	100.49	83.36
108.52	100.38	84.168
108.78	100.32	84.978
109.03	100.26	85.788
109.28	100.2	86.599
109.53	100.13	87.411
109.77	100.04	88.221
110.01	99.94	89.031
110.24	99.871	89.849
110.45	99.815	90.67
110.69	99.728	91.483
110.96	99.602	92.281
111.25	99.444	93.063
111.52	99.293	93.858
111.76	99.159	94.663
111.98	99.011	95.472
112.15	98.837	96.286
112.28	98.66	97.11
112.35	98.45	97.932
112.37	98.179	98.738
112.39	97.863	99.529
112.37	97.533	100.31
112.3	97.201	101.09
112.16	96.866	101.86
111.95	96.524	102.61
111.69	96.187	103.35
111.41	95.873	104.09
111.12	95.575	104.83
110.81	95.238	105.55
110.5	94.877	106.26
110.19	94.523	106.97
109.88	94.169	107.68
109.61	93.823	108.41
109.42	93.471	109.16
109.3	93.114	109.92
109.23	92.759	110.69
109.17	92.41	111.47
109.13	92.065	112.25
109.11	91.731	113.03
109.09	91.415	113.82
109.06	91.107	114.61
109.06	90.812	115.41
109.07	90.563	116.23
