89.771	93.364	41.827
90.045	93.75	42.535
90.32	94.154	43.231
90.602	94.586	43.909
90.863	95.004	44.603
91.095	95.381	45.33
91.316	95.726	46.076
91.564	96.046	46.825
91.831	96.354	47.572
92.105	96.663	48.316
92.383	96.99	49.051
92.661	97.317	49.786
92.95	97.643	50.517
93.245	97.93	51.262
93.535	98.167	52.026
93.804	98.392	52.802
94.056	98.628	53.579
94.302	98.868	54.358
94.57	99.103	55.13
94.851	99.324	55.903
95.11	99.556	56.679
95.348	99.808	57.457
95.586	100.07	58.232
95.8	100.37	58.998
95.976	100.72	59.754
96.169	101.05	60.513
96.412	101.31	61.286
96.69	101.47	62.074
96.995	101.48	62.868
97.318	101.3	63.636
97.695	101.16	64.385
98.153	101.24	65.096
98.623	101.61	65.699
99.133	101.96	66.284
99.667	102.21	66.898
100.2	102.4	67.528
100.74	102.61	68.155
101.27	102.83	68.779
101.81	103.01	69.415
102.3	103.23	70.073
102.75	103.49	70.749
103.17	103.77	71.433
103.56	103.99	72.156
103.89	104.12	72.928
104.16	104.15	73.733
104.41	104.22	74.544
104.65	104.3	75.357
104.9	104.38	76.165
105.18	104.46	76.965
105.47	104.53	77.762
105.75	104.58	78.565
106.03	104.61	79.369
106.29	104.62	80.177
106.52	104.6	80.996
106.7	104.55	81.827
106.91	104.48	82.648
107.18	104.38	83.449
107.48	104.29	84.24
107.79	104.25	85.033
108.12	104.28	85.818
108.46	104.35	86.592
108.82	104.43	87.361
109.19	104.51	88.12
109.56	104.63	88.88
109.9	104.75	89.651
110.2	104.85	90.441
110.49	104.9	91.238
110.78	104.93	92.035
111.11	104.91	92.821
111.47	104.87	93.592
111.83	104.79	94.357
112.17	104.68	95.129
112.5	104.55	95.903
112.81	104.4	96.684
113.1	104.26	97.471
113.4	104.12	98.252
113.68	103.95	99.039
113.85	103.76	99.851
113.89	103.55	100.68
113.81	103.34	101.5
113.67	103.12	102.31
113.49	102.89	103.11
113.27	102.64	103.89
113.03	102.38	104.67
112.76	102.12	105.43
112.44	101.87	106.18
112.06	101.62	106.9
111.64	101.36	107.59
111.21	101.1	108.27
110.77	100.83	108.95
110.33	100.57	109.63
109.93	100.31	110.34
109.6	100.08	111.08
109.35	99.866	111.87
109.19	99.675	112.68
109.11	99.493	113.51
109.1	99.312	114.34
109.15	99.136	115.18
109.22	98.961	116.01
109.28	98.779	116.84
109.41	98.578	117.65
109.69	98.362	118.43
110.07	98.148	119.16
110.48	97.978	119.88
110.89	97.859	120.62
111.29	97.777	121.36
111.66	97.729	122.13
112.02	97.718	122.9
112.39	97.748	123.67
112.74	97.818	124.43
113.08	97.906	125.21
113.39	97.982	126
113.67	98.011	126.8
113.96	97.984	127.6
114.27	97.901	128.39
114.64	97.814	129.15
115.06	97.738	129.89
115.58	97.655	130.56
