89.99	91.349	42.481
90.276	91.727	43.187
90.576	92.111	43.885
90.892	92.514	44.565
91.188	92.91	45.258
91.452	93.287	45.974
91.695	93.638	46.711
91.958	93.932	47.465
92.236	94.163	48.235
92.506	94.345	49.021
92.754	94.48	49.824
92.983	94.583	50.637
93.201	94.718	51.449
93.409	94.878	52.258
93.621	95.02	53.07
93.829	95.142	53.886
94.028	95.251	54.706
94.239	95.343	55.526
94.484	95.403	56.338
94.75	95.446	57.145
94.998	95.513	57.957
95.224	95.634	58.768
95.43	95.881	59.556
95.6	96.241	60.309
95.782	96.649	61.034
95.984	97.103	61.725
96.201	97.616	62.369
96.488	98.023	63.06
96.854	98.251	63.793
97.276	98.444	64.506
97.746	98.695	65.169
98.263	98.961	65.789
98.792	99.191	66.414
99.31	99.393	67.057
99.836	99.603	67.691
100.34	99.849	68.326
100.81	100.13	68.98
101.23	100.41	69.661
101.62	100.7	70.359
101.99	100.98	71.076
102.36	101.23	71.801
102.77	101.45	72.514
103.2	101.61	73.227
103.64	101.73	73.944
104.07	101.84	74.668
104.49	101.93	75.406
104.89	101.98	76.156
105.26	102.01	76.919
105.6	101.99	77.698
105.92	101.91	78.483
106.21	101.78	79.272
106.47	101.62	80.066
106.71	101.48	80.871
106.91	101.33	81.684
107.1	101.16	82.495
107.3	100.98	83.305
107.49	100.83	84.118
107.72	100.73	84.932
107.98	100.68	85.742
108.24	100.66	86.554
108.47	100.64	87.372
108.69	100.62	88.192
108.91	100.6	89.014
109.12	100.59	89.838
109.33	100.6	90.664
109.56	100.62	91.485
109.8	100.63	92.298
110.09	100.64	93.101
110.38	100.65	93.9
110.66	100.65	94.703
110.86	100.59	95.527
110.97	100.49	96.366
111.01	100.38	97.209
111.06	100.24	98.047
111.11	100.05	98.876
111.14	99.838	99.699
111.12	99.607	100.52
111.05	99.365	101.33
110.91	99.155	102.15
110.71	98.983	102.95
110.46	98.831	103.75
110.19	98.644	104.54
109.91	98.433	105.32
109.63	98.192	106.08
109.35	97.939	106.84
109.09	97.687	107.61
108.9	97.448	108.41
108.76	97.184	109.21
108.65	96.874	109.99
108.57	96.54	110.77
108.53	96.226	111.56
108.52	95.912	112.35
108.51	95.595	113.14
108.52	95.318	113.95
108.54	95.084	114.77
108.57	94.891	115.59
108.68	94.713	116.42
108.85	94.58	117.24
109.01	94.447	118.07
109.23	94.337	118.89
109.47	94.21	119.69
109.76	94.072	120.48
110.08	93.937	121.26
110.42	93.804	122.02
110.79	93.66	122.78
111.15	93.515	123.53
111.51	93.362	124.29
111.87	93.184	125.04
112.2	93.008	125.8
112.52	92.858	126.58
112.83	92.73	127.36
113.13	92.577	128.14
113.43	92.397	128.92
113.73	92.196	129.69
114.06	92.003	130.45
114.4	91.83	131.21
