89.819	91.722	42.412
90.094	92.105	43.12
90.382	92.49	43.823
90.685	92.889	44.511
90.966	93.276	45.215
91.213	93.643	45.942
91.441	93.98	46.69
91.688	94.259	47.455
91.952	94.475	48.235
92.218	94.638	49.027
92.466	94.752	49.832
92.69	94.855	50.647
92.899	95.01	51.457
93.1	95.202	52.261
93.322	95.365	53.067
93.545	95.5	53.877
93.752	95.62	54.694
93.952	95.727	55.514
94.164	95.814	56.333
94.406	95.901	57.145
94.662	95.978	57.952
94.912	96.106	58.755
95.142	96.368	59.532
95.352	96.738	60.27
95.571	97.156	60.978
95.795	97.637	61.644
96.023	98.189	62.252
96.279	98.787	62.802
96.56	99.442	63.268
96.858	100.13	63.674
97.202	100.76	64.136
97.594	101.3	64.666
98.033	101.76	65.225
98.541	102.13	65.802
99.076	102.37	66.415
99.614	102.55	67.048
100.15	102.78	67.671
100.67	103.02	68.295
101.19	103.22	68.934
101.67	103.45	69.599
102.11	103.72	70.276
102.54	103.98	70.965
102.91	104.17	71.709
103.21	104.26	72.499
103.46	104.32	73.311
103.66	104.41	74.133
103.84	104.53	74.955
104.08	104.66	75.761
104.36	104.79	76.553
104.65	104.91	77.345
104.93	105	78.143
105.21	105.06	78.944
105.46	105.1	79.758
105.66	105.12	80.583
105.86	105.11	81.412
106.07	105.06	82.233
106.34	104.96	83.037
106.6	104.89	83.842
106.86	104.88	84.653
107.14	104.91	85.457
107.45	104.96	86.244
107.8	105.03	87.018
108.17	105.15	87.774
108.55	105.34	88.515
108.91	105.57	89.247
109.25	105.75	90.004
109.58	105.88	90.779
109.92	105.95	91.555
110.31	105.96	92.31
110.73	105.92	93.052
111.14	105.87	93.794
111.53	105.79	94.544
111.92	105.68	95.293
112.32	105.53	96.028
112.69	105.38	96.782
112.99	105.24	97.563
113.27	105.1	98.354
113.51	104.94	99.157
113.67	104.76	99.974
113.7	104.57	100.8
113.63	104.36	101.62
113.48	104.14	102.43
113.29	103.9	103.23
113.07	103.65	104.01
112.81	103.39	104.78
112.51	103.14	105.54
112.16	102.89	106.27
111.76	102.63	106.98
111.32	102.37	107.66
110.89	102.1	108.34
110.45	101.83	109.02
110.03	101.57	109.71
109.66	101.32	110.43
109.35	101.08	111.19
109.1	100.85	111.97
108.93	100.64	112.77
108.87	100.43	113.6
108.9	100.24	114.43
108.98	100.06	115.25
109.1	99.89	116.08
109.24	99.728	116.9
109.45	99.572	117.71
109.78	99.415	118.48
110.18	99.256	119.22
110.57	99.166	119.97
110.94	99.129	120.73
111.29	99.118	121.51
111.6	99.119	122.3
111.91	99.147	123.09
112.21	99.215	123.88
112.51	99.315	124.68
112.82	99.438	125.46
113.09	99.619	126.25
113.29	99.875	127.03
113.41	100.17	127.82
113.5	100.43	128.63
113.53	100.66	129.45
113.54	100.83	130.28
113.53	100.94	131.12
