88.336	93.598	42.094
88.58	93.997	42.805
88.788	94.422	43.514
88.976	94.868	44.214
89.142	95.254	44.955
89.278	95.571	45.733
89.427	95.841	46.527
89.621	96.067	47.324
89.847	96.24	48.126
90.066	96.373	48.938
90.287	96.464	49.754
90.505	96.543	50.573
90.699	96.626	51.397
90.866	96.725	52.226
91.059	96.871	53.042
91.28	97.056	53.843
91.515	97.232	54.641
91.745	97.382	55.447
91.964	97.522	56.257
92.206	97.706	57.052
92.48	97.929	57.826
92.761	98.163	58.594
93.036	98.418	59.358
93.317	98.721	60.103
93.604	99.114	60.8
93.886	99.576	61.458
94.169	100.07	62.093
94.472	100.58	62.701
94.806	101.14	63.251
95.135	101.73	63.773
95.459	102.31	64.3
95.818	102.88	64.821
96.237	103.42	65.333
96.709	103.92	65.836
97.192	104.4	66.345
97.666	104.84	66.897
98.113	105.26	67.484
98.528	105.65	68.113
98.932	106	68.778
99.342	106.33	69.447
99.767	106.65	70.109
100.16	106.95	70.804
100.47	107.25	71.538
100.65	107.53	72.32
100.83	107.81	73.103
100.91	108.06	73.914
100.95	108.28	74.734
100.99	108.54	75.545
101.05	108.84	76.338
101.22	109.22	77.084
101.48	109.61	77.793
101.76	110	78.495
