90.831	91.382	42.531
91.175	91.735	43.225
91.533	92.12	43.894
91.905	92.548	44.528
92.259	92.976	45.173
92.576	93.383	45.85
92.874	93.773	46.545
93.193	94.132	47.248
93.533	94.484	47.944
93.863	94.826	48.651
94.13	95.131	49.399
94.319	95.388	50.188
94.592	95.595	50.967
94.946	95.733	51.728
95.289	95.861	52.496
95.545	96.024	53.291
95.732	96.212	54.099
95.897	96.425	54.907
96.029	96.67	55.711
96.151	96.94	56.51
96.286	97.224	57.301
96.431	97.522	58.085
96.582	97.834	58.862
96.737	98.149	59.638
96.904	98.557	60.366
97.081	99.088	61.009
97.332	99.475	61.724
97.678	99.64	62.484
98.087	99.692	63.228
98.536	99.784	63.944
99.014	99.954	64.626
99.554	100.15	65.252
100.13	100.36	65.837
100.72	100.56	66.425
101.27	100.76	67.034
101.8	101.04	67.641
102.28	101.38	68.253
102.72	101.74	68.892
103.13	102.07	69.555
103.54	102.4	70.226
103.95	102.73	70.895
104.33	103.01	71.598
104.69	103.19	72.35
105.02	103.25	73.132
105.33	103.31	73.92
105.63	103.35	74.718
105.92	103.34	75.516
106.23	103.3	76.308
106.54	103.21	77.096
106.86	103.09	77.874
107.19	102.91	78.64
107.52	102.7	79.395
107.83	102.49	80.16
108.11	102.32	80.943
108.39	102.21	81.74
108.68	102.08	82.531
108.97	101.97	83.321
109.28	101.92	84.112
109.6	101.94	84.9
109.93	101.99	85.683
110.25	102.03	86.472
110.51	102.01	87.28
110.72	101.93	88.102
110.93	101.85	88.922
111.16	101.77	89.737
111.43	101.7	90.543
111.73	101.6	91.334
112.06	101.44	92.101
112.4	101.22	92.847
112.74	100.98	93.587
113.1	100.72	94.319
113.47	100.46	95.038
113.87	100.19	95.738
114.3	99.864	96.398
114.74	99.525	97.04
115.1	99.163	97.72
115.33	98.77	98.44
115.38	98.37	99.191
115.3	97.983	99.945
115.14	97.595	100.69
114.89	97.203	101.4
114.57	96.815	102.09
114.27	96.428	102.78
113.96	96.041	103.47
113.65	95.653	104.16
113.33	95.264	104.85
113.01	94.876	105.54
112.69	94.487	106.23
112.38	94.098	106.91
112.06	93.71	107.6
111.74	93.321	108.29
111.42	92.932	108.98
111.1	92.544	109.66
110.8	92.147	110.35
110.52	91.763	111.06
110.31	91.392	111.8
110.17	91.032	112.56
110.07	90.71	113.34
109.96	90.435	114.14
109.87	90.178	114.94
109.82	89.95	115.76
109.74	89.806	116.6
109.62	89.73	117.44
109.54	89.669	118.28
109.55	89.665	119.13
