88.522	93.419	42.048
88.775	93.814	42.759
88.996	94.23	43.468
89.202	94.672	44.166
89.408	95.114	44.864
89.592	95.509	45.596
89.749	95.845	46.362
89.905	96.128	47.15
90.103	96.364	47.943
90.341	96.55	48.739
90.563	96.699	49.546
90.781	96.824	50.36
91.002	96.943	51.173
91.219	97.079	51.984
91.42	97.237	52.796
91.64	97.431	53.595
91.879	97.654	54.381
92.125	97.883	55.162
92.364	98.111	55.947
92.594	98.343	56.733
92.839	98.607	57.504
93.101	98.894	58.261
93.36	99.2	59.011
93.609	99.531	59.755
93.849	99.898	60.485
94.093	100.32	61.182
94.342	100.79	61.848
94.607	101.29	62.483
94.898	101.83	63.078
95.207	102.39	63.634
95.508	102.97	64.184
95.825	103.54	64.727
96.204	104.1	65.248
96.637	104.62	65.762
97.086	105.12	66.291
97.534	105.59	66.836
97.971	106.06	67.394
98.395	106.53	67.968
98.798	106.95	68.587
99.197	107.3	69.253
99.608	107.59	69.938
