90.479	92.986	41.962
90.765	93.37	42.665
91.074	93.775	43.347
91.409	94.202	44.003
91.73	94.62	44.672
92.021	95.015	45.367
92.297	95.396	46.076
92.582	95.753	46.794
92.874	96.102	47.514
93.169	96.443	48.235
93.475	96.768	48.96
93.804	97.066	49.686
94.135	97.327	50.425
94.459	97.544	51.181
94.76	97.726	51.956
95.021	97.927	52.74
95.238	98.164	53.529
95.459	98.404	54.315
95.693	98.637	55.099
95.946	98.864	55.879
96.231	99.075	56.653
96.567	99.251	57.414
96.858	99.46	58.186
97.071	99.72	58.968
97.252	99.986	59.756
97.481	100.16	60.558
97.741	100.25	61.362
98.06	100.31	62.148
98.441	100.39	62.905
98.871	100.59	63.613
99.346	100.83	64.274
99.873	101.1	64.886
100.44	101.35	65.465
101.01	101.55	66.068
101.55	101.75	66.686
102.08	102	67.304
102.57	102.28	67.944
103	102.57	68.612
103.42	102.87	69.293
103.83	103.18	69.971
104.24	103.52	70.633
104.62	103.81	71.334
104.95	103.98	72.1
105.23	104.02	72.904
105.51	104.06	73.706
105.79	104.09	74.508
106.08	104.09	75.308
106.38	104.07	76.103
106.69	104	76.895
107	103.89	77.677
107.33	103.71	78.441
107.67	103.49	79.19
107.98	103.28	79.955
108.26	103.11	80.74
108.53	102.99	81.538
108.84	102.89	82.325
109.17	102.8	83.103
109.53	102.74	83.873
109.91	102.76	84.632
110.3	102.83	85.386
110.57	102.81	86.191
110.82	102.74	87.004
111.01	102.62	87.823
111.22	102.5	88.641
111.44	102.4	89.456
111.7	102.31	90.262
112	102.21	91.052
112.34	102.08	91.818
112.7	101.9	92.571
113.05	101.67	93.31
113.44	101.4	94.017
113.85	101.1	94.699
114.3	100.81	95.363
114.74	100.47	96.006
115.18	100.12	96.645
115.58	99.764	97.306
115.89	99.365	97.994
116.04	98.926	98.707
116.02	98.486	99.436
115.91	98.063	100.17
115.74	97.645	100.89
115.5	97.222	101.59
115.21	96.812	102.28
114.9	96.418	102.96
114.58	96.03	103.65
114.26	95.641	104.34
113.96	95.234	105.02
113.74	94.72	105.67
113.57	94.189	106.31
113.42	93.668	106.97
113.32	93.126	107.62
113.35	92.536	108.23
113.49	91.964	108.85
113.72	91.454	109.49
114.01	91.062	110.19
114.56	90.869	110.81
115.22	90.779	111.33
115.93	90.759	111.8
116.62	90.784	112.29
117.28	90.837	112.83
117.9	90.929	113.4
118.48	91.072	114.01
118.99	91.223	114.67
119.45	91.376	115.37
119.86	91.549	116.09
120.2	91.759	116.84
120.45	91.997	117.62
120.65	92.238	118.41
120.83	92.464	119.21
121	92.691	120.02
121.17	92.897	120.82
121.36	93.062	121.64
121.56	93.186	122.45
121.72	93.322	123.28
121.83	93.494	124.11
121.89	93.692	124.93
121.93	93.903	125.76
121.97	94.127	126.58
121.99	94.354	127.4
