91.484	94.01	57.909
91.894	94.228	58.622
92.3	94.504	59.316
92.708	94.819	59.993
93.102	95.172	60.659
93.484	95.562	61.312
93.859	95.987	61.947
94.241	96.438	62.559
94.623	96.88	63.178
95.002	97.324	63.797
95.37	97.768	64.423
95.764	98.221	65.026
96.214	98.675	65.588
96.716	99.111	66.118
97.243	99.545	66.625
97.798	99.908	67.157
98.361	100.19	67.728
98.867	100.48	68.348
99.312	100.83	68.98
99.72	101.24	69.604
100.13	101.62	70.251
100.51	101.95	70.933
100.87	102.25	71.646
101.22	102.52	72.371
101.59	102.76	73.1
101.95	102.98	73.838
102.3	103.18	74.585
102.65	103.36	75.341
103.01	103.53	76.093
103.38	103.68	76.843
103.74	103.81	77.606
104.05	103.9	78.391
104.33	103.95	79.193
104.55	103.97	80.016
104.7	103.96	80.853
104.83	103.94	81.694
104.97	103.88	82.531
105.1	103.78	83.365
105.22	103.67	84.203
105.3	103.56	85.042
105.38	103.43	85.879
105.42	103.27	86.715
105.41	103.1	87.549
105.38	102.95	88.386
105.35	102.86	89.232
105.33	102.83	90.082
105.36	102.8	90.933
105.43	102.77	91.78
105.53	102.79	92.625
105.62	102.83	93.471
105.68	102.89	94.318
105.79	102.87	95.162
105.96	102.76	95.988
106.17	102.64	96.804
106.33	102.57	97.637
106.45	102.53	98.479
106.51	102.47	99.326
106.51	102.4	100.17
106.43	102.35	101.02
106.36	102.29	101.87
106.25	102.29	102.71
106.14	102.33	103.55
106.01	102.36	104.39
105.89	102.38	105.24
105.77	102.38	106.08
105.71	102.32	106.93
105.69	102.2	107.77
105.73	102.05	108.61
105.86	101.87	109.43
105.93	101.69	110.26
105.93	101.48	111.08
105.86	101.27	111.91
105.75	101.06	112.72
105.65	100.82	113.53
105.57	100.58	114.34
105.49	100.31	115.15
105.36	100.05	115.95
105.17	99.79	116.74
104.9	99.541	117.51
104.55	99.298	118.24
104.17	99.035	118.96
103.81	98.789	119.69
103.44	98.652	120.44
103.06	98.592	121.2
102.68	98.557	121.96
102.32	98.671	122.72
102	98.921	123.47
101.71	99.214	124.22
101.43	99.517	124.96
101.13	99.861	125.68
100.87	100.22	126.41
100.67	100.56	127.16
100.5	100.86	127.94
100.39	101.04	128.77
100.34	101.15	129.61
100.34	101.24	130.46
100.37	101.32	131.3
100.43	101.39	132.15
100.7	101.28	132.95
