94.718	94.94	50.033
94.992	95.111	50.82
95.318	95.243	51.595
95.667	95.36	52.362
95.956	95.495	53.151
96.212	95.632	53.95
96.433	95.794	54.756
96.589	96.012	55.564
96.684	96.28	56.367
96.779	96.551	57.168
96.874	96.815	57.972
96.966	97.093	58.771
97.065	97.388	59.564
97.185	97.727	60.335
97.336	98.183	61.039
97.553	98.65	61.717
97.874	98.921	62.457
98.258	99.027	63.208
98.677	99.12	63.942
99.137	99.268	64.643
99.671	99.443	65.28
100.27	99.644	65.853
100.87	99.847	66.419
101.44	100.08	66.998
101.97	100.43	67.565
102.45	100.85	68.132
102.88	101.27	68.732
103.28	101.66	69.377
103.68	102.01	70.038
104.09	102.35	70.7
104.49	102.69	71.373
104.86	102.93	72.1
105.21	103.04	72.867
105.54	103.1	73.648
105.87	103.12	74.435
106.19	103.07	75.22
106.53	102.96	75.993
106.87	102.81	76.757
107.2	102.63	77.52
107.54	102.42	78.271
107.88	102.17	79.012
108.21	101.91	79.751
108.52	101.67	80.509
108.81	101.45	81.277
109.1	101.23	82.045
109.4	101	82.811
109.69	100.81	83.585
109.98	100.71	84.38
110.26	100.74	85.185
110.53	100.74	85.99
110.81	100.71	86.794
111.05	100.62	87.604
111.23	100.45	88.42
111.35	100.22	89.232
111.51	100.03	90.047
111.7	99.884	90.862
111.93	99.74	91.669
112.17	99.536	92.46
112.41	99.278	93.235
112.62	99.001	94.01
112.85	98.748	94.79
113.12	98.502	95.559
113.42	98.239	96.313
113.72	97.954	97.054
114.05	97.654	97.781
114.37	97.351	98.51
114.58	97.029	99.27
114.61	96.689	100.05
114.45	96.33	100.81
114.23	95.977	101.55
113.96	95.616	102.27
113.66	95.234	102.97
113.35	94.845	103.66
113.03	94.456	104.35
112.71	94.068	105.03
112.39	93.679	105.72
112.07	93.29	106.41
111.75	92.902	107.1
111.44	92.513	107.78
111.12	92.125	108.47
110.81	91.733	109.16
110.5	91.341	109.85
110.2	90.955	110.55
109.96	90.577	111.27
109.8	90.214	112.02
109.7	89.862	112.79
109.63	89.52	113.57
109.55	89.191	114.35
109.43	88.855	115.13
109.23	88.496	115.87
108.96	88.12	116.59
108.67	87.753	117.29
108.39	87.423	118.03
108.19	87.144	118.81
108.11	86.924	119.63
108.16	86.742	120.46
108.23	86.565	121.29
108.31	86.387	122.12
