94.763	99.203	65.323
95.243	99.689	65.831
95.736	100.17	66.328
96.266	100.63	66.81
96.854	101.04	67.266
97.461	101.4	67.743
98.021	101.74	68.283
98.517	102.14	68.843
98.983	102.62	69.369
99.465	103.09	69.893
99.939	103.51	70.463
100.37	103.89	71.089
100.73	104.2	71.796
101.01	104.44	72.561
101.25	104.66	73.348
101.49	104.87	74.138
101.71	105.08	74.932
101.97	105.31	75.708
102.27	105.55	76.468
102.57	105.8	77.222
102.87	106.07	77.972
103.18	106.33	78.723
103.45	106.54	79.502
103.69	106.68	80.305
103.91	106.82	81.116
104.11	106.97	81.928
104.32	107.13	82.737
104.61	107.34	83.51
104.96	107.59	84.248
105.32	107.86	84.97
105.7	108.13	85.679
106.12	108.41	86.366
106.58	108.69	87.019
107.09	108.97	87.645
107.62	109.24	88.251
108.13	109.52	88.869
108.64	109.79	89.494
109.15	110.04	90.126
109.66	110.3	90.758
110.17	110.48	91.408
110.7	110.59	92.063
111.23	110.62	92.732
111.71	110.59	93.43
112.16	110.52	94.148
112.58	110.43	94.887
112.94	110.33	95.651
113.28	110.21	96.421
113.58	110.06	97.2
113.78	109.87	98.006
113.83	109.64	98.826
113.76	109.41	99.643
113.63	109.19	100.46
113.48	108.97	101.26
113.3	108.75	102.07
113.09	108.55	102.87
112.83	108.33	103.64
112.5	108.06	104.38
112.11	107.74	105.07
111.65	107.39	105.69
111.16	107	106.27
110.69	106.6	106.86
110.23	106.23	107.46
109.77	105.9	108.1
109.32	105.59	108.76
108.85	105.34	109.42
108.42	105.09	110.11
108.11	104.84	110.86
107.93	104.57	111.65
107.92	104.28	112.45
107.98	104.02	113.26
108.1	103.77	114.06
108.27	103.51	114.85
108.51	103.23	115.62
108.82	102.98	116.37
109.24	102.84	117.1
109.72	102.81	117.8
110.2	102.88	118.5
110.66	103.04	119.2
111.09	103.28	119.89
111.49	103.57	120.59
111.83	103.88	121.3
112.13	104.22	122.02
112.43	104.57	122.73
112.73	104.95	123.43
113.05	105.35	124.11
113.42	105.79	124.75
113.8	106.23	125.36
114.2	106.72	125.93
114.58	107.28	126.45
114.87	107.89	126.97
