90.036	91.781	42.642
90.322	92.161	43.348
90.622	92.551	44.042
90.934	92.955	44.724
91.215	93.342	45.428
91.462	93.71	46.154
91.707	94.038	46.9
91.971	94.306	47.664
92.248	94.512	48.441
92.515	94.672	49.233
92.761	94.786	50.04
92.987	94.91	50.851
93.208	95.07	51.657
93.43	95.249	52.459
93.649	95.402	53.267
93.845	95.542	54.083
94.025	95.672	54.905
94.213	95.784	55.727
94.426	95.875	56.546
94.662	95.965	57.359
94.9	96.059	58.17
95.127	96.244	58.969
95.336	96.548	59.736
95.534	96.934	60.469
95.745	97.372	61.168
95.961	97.884	61.813
96.191	98.46	62.397
96.45	99.097	62.9
96.731	99.772	63.339
97.037	100.45	63.748
97.399	101.04	64.244
97.808	101.55	64.791
98.274	101.99	65.355
98.797	102.31	65.944
99.333	102.53	66.566
99.87	102.72	67.197
100.4	102.95	67.823
100.92	103.17	68.455
101.42	103.38	69.108
101.88	103.63	69.778
102.32	103.89	70.457
102.73	104.13	71.162
103.09	104.28	71.922
103.37	104.34	72.722
103.6	104.4	73.539
103.79	104.5	74.362
103.99	104.62	75.18
104.25	104.75	75.982
104.53	104.88	76.774
104.82	104.98	77.569
105.1	105.06	78.368
105.37	105.11	79.174
105.6	105.14	79.99
105.8	105.15	80.817
106.01	105.12	81.644
106.24	105.06	82.46
106.51	104.98	83.26
106.79	104.93	84.064
107.07	104.94	84.867
107.39	105	85.655
107.74	105.07	86.426
108.12	105.15	87.184
108.51	105.3	87.925
108.89	105.5	88.655
109.26	105.73	89.389
109.61	105.89	90.145
109.96	106	90.914
110.34	106.04	91.675
110.75	106.02	92.421
111.17	105.96	93.16
111.57	105.87	93.905
111.98	105.75	94.636
112.42	105.59	95.348
112.8	105.44	96.097
113.12	105.29	96.871
113.44	105.15	97.647
113.7	104.98	98.439
113.86	104.8	99.256
113.87	104.61	100.08
113.79	104.39	100.9
113.63	104.17	101.71
113.44	103.93	102.51
113.22	103.68	103.29
112.97	103.43	104.06
112.67	103.19	104.82
112.32	102.94	105.56
111.93	102.68	106.27
111.49	102.42	106.95
111.06	102.16	107.63
110.62	101.89	108.31
110.22	101.64	109.02
109.86	101.38	109.75
109.56	101.15	110.51
109.45	100.95	111.33
109.4	100.79	112.16
109.4	100.63	113
109.42	100.48	113.84
109.5	100.33	114.67
109.61	100.2	115.5
109.76	100.07	116.33
110	99.944	117.14
110.3	99.826	117.92
110.62	99.729	118.71
110.91	99.689	119.51
111.21	99.696	120.31
111.5	99.713	121.1
111.8	99.742	121.9
112.1	99.798	122.69
112.39	99.897	123.49
112.69	100.04	124.27
112.97	100.24	125.05
113.22	100.52	125.81
113.43	100.86	126.56
113.58	101.16	127.34
113.66	101.41	128.15
113.69	101.6	128.98
113.73	101.79	129.81
113.73	101.91	130.66
