90.088	92.424	42.602
90.374	92.808	43.306
90.675	93.202	43.998
90.981	93.604	44.683
91.256	93.987	45.391
91.498	94.351	46.122
91.743	94.665	46.874
92.006	94.919	47.643
92.284	95.112	48.423
92.564	95.26	49.213
92.819	95.368	50.018
93.056	95.519	50.821
93.301	95.713	51.612
93.566	95.91	52.397
93.787	96.1	53.196
93.936	96.296	54.011
94.055	96.484	54.833
94.166	96.659	55.658
94.291	96.839	56.481
94.453	97.049	57.29
94.643	97.293	58.083
94.857	97.602	58.846
95.093	97.958	59.582
95.335	98.361	60.292
95.557	98.848	60.955
95.768	99.418	61.552
96.005	100.03	62.099
96.271	100.67	62.593
96.554	101.34	63.032
96.82	102	63.509
97.13	102.59	64.033
97.543	103.11	64.568
98.027	103.57	65.09
98.54	103.96	65.65
99.074	104.2	66.264
99.596	104.4	66.906
100.08	104.63	67.568
100.51	104.9	68.248
100.92	105.19	68.931
101.35	105.47	69.614
101.8	105.72	70.287
102.2	105.92	71.013
102.5	106.04	71.799
102.7	106.12	72.622
102.82	106.23	73.459
102.85	106.36	74.3
102.92	106.48	75.139
103.05	106.59	75.973
103.24	106.71	76.794
103.47	106.87	77.595
103.75	107.08	78.371
104.06	107.25	79.147
104.37	107.38	79.928
104.67	107.49	80.715
104.94	107.64	81.507
105.2	107.8	82.304
105.51	107.99	83.071
105.86	108.22	83.812
106.23	108.47	84.535
106.64	108.73	85.238
107.07	108.99	85.922
107.53	109.26	86.583
108.03	109.54	87.216
108.56	109.8	87.821
109.12	110.02	88.419
109.69	110.21	89.028
110.24	110.37	89.657
110.75	110.44	90.331
111.25	110.41	91.02
111.74	110.32	91.705
112.22	110.18	92.393
112.7	110.04	93.086
113.19	109.93	93.767
113.73	109.84	94.423
114.26	109.74	95.08
114.8	109.62	95.726
115.31	109.5	96.395
115.74	109.39	97.121
115.98	109.27	97.928
115.97	109.14	98.769
115.77	108.98	99.582
115.56	108.76	100.38
115.36	108.5	101.16
115.17	108.26	101.95
114.99	108.02	102.75
114.75	107.79	103.54
