90.004	92.214	42.225
90.285	92.595	42.932
90.581	92.983	43.63
90.895	93.387	44.31
91.192	93.783	45.002
91.457	94.161	45.717
91.7	94.511	46.455
91.959	94.801	47.212
92.235	95.033	47.982
92.521	95.216	48.763
92.792	95.36	49.556
93.032	95.485	50.363
93.275	95.663	51.159
93.549	95.859	51.94
93.808	96.045	52.729
93.991	96.239	53.537
94.102	96.44	54.357
94.202	96.631	55.181
94.299	96.81	56.007
94.429	97.014	56.823
94.594	97.253	57.624
94.786	97.541	58.401
95.006	97.88	59.15
95.251	98.247	59.878
95.477	98.69	60.569
95.69	99.217	61.203
95.907	99.814	61.772
96.157	100.44	62.293
96.431	101.1	62.756
96.69	101.77	63.213
96.96	102.4	63.721
97.318	102.95	64.263
97.783	103.44	64.777
98.282	103.88	65.312
98.805	104.21	65.895
99.343	104.39	66.527
99.847	104.61	67.178
100.3	104.86	67.852
100.72	105.14	68.537
101.14	105.43	69.218
101.58	105.69	69.896
102.02	105.92	70.586
102.38	106.08	71.339
102.64	106.17	72.145
102.8	106.26	72.976
102.87	106.37	73.817
102.9	106.5	74.658
102.99	106.61	75.497
103.14	106.7	76.33
103.35	106.83	77.144
103.6	107.01	77.936
103.89	107.21	78.71
104.21	107.36	79.487
104.53	107.47	80.268
104.82	107.6	81.056
105.08	107.76	81.849
105.36	107.94	82.633
105.7	108.15	83.385
106.06	108.39	84.115
106.45	108.65	84.827
106.87	108.9	85.52
107.31	109.17	86.198
107.79	109.44	86.847
108.3	109.73	87.467
108.86	109.97	88.059
109.43	110.17	88.658
109.99	110.34	89.273
110.51	110.46	89.931
111.01	110.47	90.617
111.51	110.4	91.307
112	110.28	91.989
112.47	110.13	92.68
112.96	110	93.365
113.48	109.9	94.03
114.03	109.8	94.672
114.57	109.67	95.313
115.05	109.55	96.005
115.4	109.43	96.774
115.52	109.29	97.604
115.41	109.12	98.432
115.25	108.91	99.241
115.08	108.68	100.04
114.9	108.44	100.84
114.71	108.21	101.64
114.55	107.98	102.44
114.33	107.75	103.23
114.06	107.52	104
113.75	107.25	104.75
113.38	106.94	105.45
112.94	106.55	106.07
