88.985	93.7	42.346
89.231	94.104	43.054
89.464	94.533	43.752
89.684	94.96	44.455
89.871	95.334	45.196
90.022	95.644	45.975
90.206	95.905	46.764
90.425	96.121	47.557
90.658	96.305	48.355
90.893	96.464	49.157
91.135	96.593	49.963
91.366	96.744	50.768
91.578	96.924	51.572
91.79	97.137	52.368
92.017	97.373	53.154
92.251	97.624	53.933
92.476	97.879	54.713
92.692	98.139	55.494
92.918	98.411	56.268
93.155	98.707	57.03
93.393	99.026	57.782
93.62	99.372	58.526
93.831	99.757	59.256
94.034	100.19	59.962
94.247	100.65	60.641
94.489	101.15	61.288
94.751	101.69	61.899
94.99	102.19	62.54
95.228	102.7	63.181
95.494	103.27	63.76
95.781	103.83	64.328
96.132	104.39	64.871
96.548	104.9	65.406
96.977	105.39	65.955
97.406	105.86	66.52
97.835	106.33	67.087
98.256	106.81	67.651
98.666	107.25	68.247
99.06	107.62	68.904
99.463	107.93	69.586
