89.229	92.101	42.507
89.498	92.487	43.217
89.761	92.876	43.927
90.024	93.26	44.639
90.25	93.615	45.379
90.437	93.945	46.142
90.615	94.233	46.923
90.808	94.458	47.721
91.02	94.617	48.529
91.261	94.735	49.337
91.506	94.812	50.148
91.72	94.898	50.967
91.902	95.02	51.789
92.075	95.171	52.609
92.32	95.289	53.415
92.641	95.35	54.201
92.942	95.395	54.995
93.209	95.446	55.802
93.469	95.497	56.61
93.767	95.552	57.405
94.081	95.611	58.194
94.388	95.735	58.977
94.682	95.982	59.737
94.94	96.361	60.454
95.206	96.775	61.149
95.471	97.233	61.816
95.734	97.739	62.448
96.012	98.273	63.051
96.315	98.861	63.587
96.644	99.51	64.03
97.001	100.14	64.474
97.416	100.67	64.994
97.885	101.11	65.553
98.408	101.45	66.132
98.95	101.68	66.745
99.486	101.87	67.377
100.01	102.12	67.999
100.52	102.39	68.619
101.03	102.63	69.257
101.5	102.86	69.929
101.92	103.13	70.616
102.32	103.39	71.323
102.67	103.58	72.073
102.98	103.69	72.859
103.26	103.78	73.657
103.51	103.89	74.462
103.76	104.01	75.266
104.05	104.13	76.056
104.36	104.25	76.839
104.67	104.34	77.629
104.95	104.41	78.427
105.22	104.46	79.233
105.44	104.49	80.055
105.6	104.49	80.892
105.74	104.44	81.729
105.93	104.35	82.555
106.13	104.21	83.368
106.31	104.09	84.193
106.47	104	85.025
106.63	103.93	85.857
106.79	103.85	86.688
106.96	103.76	87.519
107.12	103.68	88.35
107.29	103.67	89.184
107.47	103.74	90.013
107.66	103.85	90.834
107.82	103.93	91.666
107.92	103.97	92.51
108.06	103.98	93.351
108.3	103.96	94.167
108.66	103.92	94.934
109.03	103.85	95.697
109.37	103.76	96.473
109.64	103.65	97.271
109.84	103.51	98.085
109.99	103.34	98.908
110.05	103.17	99.739
110.01	102.98	100.57
109.9	102.8	101.39
109.75	102.65	102.22
109.54	102.54	103.04
109.3	102.44	103.84
109	102.31	104.63
108.65	102.19	105.4
108.25	102.05	106.14
107.87	101.89	106.88
107.56	101.7	107.65
107.39	101.51	108.46
107.34	101.31	109.29
107.31	101.11	110.11
107.26	100.9	110.94
107.2	100.69	111.76
107.11	100.48	112.58
107.03	100.24	113.39
107.01	99.948	114.19
107.02	99.624	114.98
107.04	99.299	115.77
107.06	98.975	116.56
107.08	98.65	117.34
107.19	98.221	118.07
107.33	97.728	118.75
107.49	97.197	119.4
107.66	96.69	120.06
107.86	96.268	120.77
108.14	95.967	121.52
108.48	95.729	122.26
108.86	95.579	123.01
109.25	95.514	123.76
109.64	95.488	124.52
110.02	95.421	125.28
110.4	95.353	126.04
110.77	95.292	126.8
111.1	95.196	127.58
111.36	95.072	128.38
111.6	94.923	129.18
111.8	94.763	129.99
111.91	94.626	130.83
111.94	94.526	131.67
